,BSU_38180
SRX8138083,-0.17668992985595544
SRX8138084,-0.14425214030544353
SRX8138085,0.3209420701613981
SRX8138086,-0.8428971678698227
SRX8138087,0.14929983367394414
SRX8138088,-0.2957868896821161
ERX4111143,1.270212533718416
ERX4111144,-0.17793503077113734
ERX4111145,-3.174856405560401
ERX4111146,-3.1138718387446245
ERX4111148,-0.9051065418104712
ERX4111149,-2.81962427424992
ERX4111150,-2.8777638139388686
ERX4111151,-1.270212533718417
ERX4111152,-1.655186549874533
ERX4111153,-3.0859370469615857
ERX4111154,-2.626545014224729
ERX4111156,1.14616210311204
ERX4111157,-2.132544950631587
ERX4111158,-2.5000695065844942
SRX5577041,-0.19035322230513074
SRX5577042,0.09267700510164367
SRX5577043,0.040227270924289016
SRX5577044,0.057448946279201614
SRX5577045,1.0852724920708656
SRX5577046,0.2601893363297272
SRX5577047,-0.046299860532792884
SRX5577048,-0.07145673551660893
SRX5577049,-1.0349835143324049
SRX5577050,-0.8915149406965206
SRX5577051,-0.5891204549309155
SRX5577052,-0.6720072135332131
SRX5577053,-3.9132633494033033
SRX5577054,-4.5615239753760575
SRX5577055,-3.856714823356219
SRX5577056,-4.296313411992272
SRX5577057,-4.162059536586689
SRX5577058,-3.5804476249893935
SRX5577059,-4.081150971906207
SRX5577060,-4.341040247310223
SRX5577061,-2.5277555871633046
SRX5577062,-2.1238727445909813
SRX5577063,-2.8358907502988604
SRX5577064,-3.4004054795876995
SRX5577065,-2.601042690428597
SRX5577066,-2.338912733600001
SRX5577067,-2.485384881371724
SRX5577068,-2.6584861663407318
SRX533166,-0.022533014761486392
SRX533171,0.022533014761486392
SRX533786,1.4139242632534708
SRX533787,-0.4624366741742762
SRX533789,0.3569211671295736
SRX533791,0.5578702307889496
SRX533792,0.9180452192903386
SRX533793,0.20858917224648896
SRX533794,-0.3799449806833013
SRX533795,0.9255828663698876
SRX4703435,-0.09588061557586514
SRX4703436,-0.11285599762793375
SRX4703437,0.20873661320380066
SRX4703438,-0.6533453089193806
SRX4703439,-0.3452887347238516
SRX4703440,-0.3274840432502568
