,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03048243571336021,2.0,0.0,-0.021554337,1.0,0.021554337,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0168816119999997,0.07699917105679119,2.0,2.0,1.962434976,3.0,2.071328248,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9721265936666666,0.18955621519149513,3.0,4.0,0.766849906,5.0,1.00897991,6.0,1.140549965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0431819925,0.11158496509904649,2.0,7.0,3.122084478,8.0,2.964279507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24908877228478044,2.0,9.0,-0.17613236000000002,10.0,0.17613236000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.099600592,0.08513279267239651,2.0,11.0,0.039402617,12.0,0.159798567,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036160399928698135,2.0,13.0,0.025569264,14.0,-0.025569264,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45843223175000003,0.7238226562172552,4.0,15.0,-0.159082723,16.0,0.396406091,17.0,-1.242074267,18.0,-0.8289780280000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0963356165,0.14181117967875065,4.0,19.0,-1.9649030660000002,20.0,-1.9927017390000001,21.0,-2.262286923,22.0,-2.165450738,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23985668533333335,0.48807435663904564,3.0,23.0,-0.802000577,24.0,0.07603280500000001,25.0,0.006397716,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.39961306350000003,0.09248365344518937,2.0,26.0,0.465008882,27.0,0.334217245,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.058551375717861356,3.0,28.0,0.06518164600000001,29.0,-0.017041599,30.0,-0.048140047000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16808341139164448,2.0,31.0,0.11885292,32.0,-0.11885292,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4954786715,0.11105680300254764,2.0,33.0,-0.57400769,34.0,-0.41694965300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.100321613,0.10971988116110581,2.0,35.0,2.022737941,36.0,2.177905285,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18430711633471586,3.0,37.0,-0.073580692,38.0,0.209731158,39.0,-0.136150466,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9441157946666667,0.17596831109378627,3.0,40.0,-0.9812116630000001,41.0,-0.752556968,42.0,-1.098578753,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4642025147166623,2.0,43.0,-0.328240746,44.0,0.328240746,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1776895265,0.3416830313726829,2.0,45.0,0.9360831380000001,46.0,1.419295915,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7028755465000001,0.004340422948355682,2.0,47.0,0.699806404,48.0,0.7059446890000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1706782900000001,0.05456816993785893,2.0,49.0,1.209263813,50.0,1.132092767,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2258520133333335,0.194488381218913,3.0,51.0,1.350660707,52.0,1.32513509,53.0,1.001760243,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19751482685930877,3.0,54.0,-0.039649609,55.0,-0.174682363,56.0,0.214331972,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1471390660232568,3.0,57.0,0.168211782,58.0,-0.06340559999999999,59.0,-0.10480618200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.25714295033333334,0.2657069100700984,3.0,60.0,-0.041290289,61.0,0.46803098400000004,62.0,0.344688156,,,,,,,,,,
