,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.39475289350000015,0.0858812291378367,2.0,36.0,-0.3340256940000001,37.0,-0.4554800930000002
19,Carbon__M9Na_Trehalose_Mid,-0.34295659250000016,0.4514684853740353,2.0,38.0,-0.6621930200000001,39.0,-0.0237201650000002
20,Carbon__M9Na_ethanol_Mid,-3.133977606,0.1987504175312435,2.0,40.0,-2.9934398380000005,41.0,-3.2745153740000004
21,Carbon__M9Na_fructose_Mid,-0.5042206505000002,0.10505311994795101,2.0,42.0,-0.5785044240000001,43.0,-0.4299368770000003
22,Carbon__M9Na_fumarate_Mid,-0.26172180600000056,0.28493671586900765,2.0,44.0,-0.0602411220000007,45.0,-0.4632024900000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1493294540000005,0.18921079044878103,2.0,46.0,-0.0155372210000006,47.0,-0.2831216870000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14933762312787308,2.0,48.0,-0.1055976460000005,49.0,0.1055976459999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9642115675000005,0.007414128444932697,2.0,50.0,-0.9589689870000004,51.0,-0.9694541480000004
26,Carbon__M9Na_ribose_Mid,-1.0850508975000004,0.03388291575961975,2.0,52.0,-1.0610920580000007,53.0,-1.109009737
27,Carbon__M9Na_succinate_Mid,0.6344958069999995,0.763582340553959,2.0,54.0,1.1744300579999996,55.0,0.0945615559999994
28,Carbon__M9Na_sucrose_Mid,-0.7887867535000006,0.2677272535589729,2.0,56.0,-0.5994749970000006,57.0,-0.9780985100000006
29,TF__LBv2_HapROver_Late,0.29226177399999953,0.11585117860493005,2.0,58.0,0.3741809279999994,59.0,0.2103426199999996
30,TF__LBv2_HapROver_Mid,0.4210559864999994,0.1373534607277043,2.0,60.0,0.3239324229999996,61.0,0.5181795499999993
31,TF__LBv2_HapROver_Stat,0.6018129299999995,0.10054947129865362,2.0,62.0,0.6729121429999996,63.0,0.5307137169999994
32,TF__LBv2_LuxOOver_Late,-0.1745151915000003,0.3496069420875507,2.0,64.0,0.0726942479999994,65.0,-0.421724631
33,TF__LBv2_LuxOOver_Mid,-0.33303033650000025,0.18737466677617048,2.0,66.0,-0.2005364390000004,67.0,-0.4655242340000001
34,TF__LBv2_LuxOOver_Stat,-0.1168938240000003,0.12174367618925269,2.0,68.0,-0.0308080450000005,69.0,-0.2029796030000001
35,TF__LBv2_QstROver_Late,-1.8119545875000003,0.03376801090767752,2.0,70.0,-1.7880769980000002,71.0,-1.8358321770000003
36,TF__LBv2_QstROver_Mid,-0.05961194750000055,0.09507020903857637,2.0,72.0,-0.1268367370000005,73.0,0.0076128419999994
37,TF__LBv2_QstROver_Stat,0.0889549794999995,0.00506317800260959,2.0,74.0,0.0925351869999993,75.0,0.0853747719999997
38,TF__LBv2_TfoXOver_Late,-2.5229870305000004,0.4070242672783399,2.0,76.0,-2.8107966500000003,77.0,-2.2351774110000004
39,TF__LBv2_TfoXOver_Mid,0.11707516549999974,0.21098883431672297,2.0,78.0,0.2662668009999995,79.0,-0.03211647
40,TF__LBv2_TfoXOver_Stat,-0.2394171740000006,0.004460940106820751,2.0,80.0,-0.2362628130000006,81.0,-0.2425715350000006
41,Stress-I__20-300-T1,0.937244687,1.460276922061633,2.0,82.0,-0.0953270270000001,83.0,1.969816401
42,Stress-I__20-300-T2,0.5491912520000002,0.641860942470954,2.0,84.0,0.0953270270000001,85.0,1.0030554770000002
43,Stress-II-1__LBv2_LowpH_Mid,0.4040109784999997,0.09903674008399177,2.0,86.0,0.4740405289999998,87.0,0.3339814279999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.4572779650000003,0.23820504410572685,2.0,88.0,-1.6257143670000005,89.0,-1.2888415630000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.010782310000000656,0.4251566213175493,2.0,90.0,0.2898488199999995,91.0,-0.3114134400000008
46,Stress-III__R_wt,4.510281037539698e-16,0.05033467426274058,2.0,92.0,0.0355919895000003,93.0,-0.0355919894999994
47,Stress-III__R_s,-0.030935258499999556,0.17403481379926744,2.0,94.0,0.0921259385000006,95.0,-0.1539964554999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.224921719,1.754167312493592,2.0,96.0,-0.9845381169999996,97.0,-3.465305321
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.48070817314128567,2.0,98.0,-0.3399120089999998,99.0,0.3399120090000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19430614350000014,0.261227212656682,2.0,100.0,-0.00959061,101.0,-0.3790216770000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4357330437179263,2.0,102.0,0.3081097899999996,103.0,-0.3081097900000005
