,PN96_RS21520
SBRG_BHIN_Growth_Late_1,0.4209923419999999
SBRG_BHIN_Growth_Late_2,0.5224180189999998
SBRG_BHIN_Growth_Mid_1,0.1348927029999993
SBRG_BHIN_Growth_Mid_2,-0.9673016760000004
SBRG_BHIN_Growth_Stat_1,-2.5697398000000007
SBRG_BHIN_Growth_Stat_2,-1.5277667660000005
SBRG_LBv2_Growth_Late_1,-0.129472379
SBRG_LBv2_Growth_Late_2,-0.3061530240000003
SBRG_LBv2_Growth_Mid_1,-0.0721086300000006
SBRG_LBv2_Growth_Mid_2,0.0721086299999997
SBRG_LBv2_Growth_Stat_1,-1.7667070390000004
SBRG_LBv2_Growth_Stat_2,-2.5826490680000003
SBRG_MHB_Rich_Mid_1,0.8495942519999993
SBRG_MHB_Rich_Mid_2,0.3339504619999998
SBRG_NBO_Rich_Mid_1,-0.3733634660000007
SBRG_NBO_Rich_Mid_2,0.2366804769999992
SBRG_M9Na_Arabinose_Mid_1,-0.5344540670000004
SBRG_M9Na_Arabinose_Mid_2,-0.915768452
SBRG_M9Na_Galactose_Mid_1,-0.9986512320000004
SBRG_M9Na_Galactose_Mid_2,-0.2084709470000003
SBRG_M9Na_GlcNAcGrowth_Late_1,1.5956099819999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9461375019999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2162655989999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9013594309999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5156064010000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5178686050000003
SBRG_M9Na_GlcNAc_Mid_1,-0.133004681
SBRG_M9Na_GlcNAc_Mid_2,1.162081617999999
SBRG_M9Na_Gluconate_Mid_1,1.6240855439999995
SBRG_M9Na_Gluconate_Mid_2,-0.6031814180000001
SBRG_M9Na_Glucosamine_Mid_1,-1.6189149570000003
SBRG_M9Na_Glucosamine_Mid_2,-1.5096327470000004
SBRG_M9Na_Glycerol_Mid_1,-0.5752738930000003
SBRG_M9Na_Glycerol_Mid_2,-0.5361960510000001
SBRG_M9Na_Maltose_Mid_1,-0.3135646900000006
SBRG_M9Na_Maltose_Mid_2,-0.0066183860000004
SBRG_M9Na_Mannitol_Mid_1,-0.3340256940000001
SBRG_M9Na_Mannitol_Mid_2,-0.4554800930000002
SBRG_M9Na_Trehalose_Mid_1,-0.6621930200000001
SBRG_M9Na_Trehalose_Mid_2,-0.0237201650000002
SBRG_M9Na_ethanol_Mid_1,-2.9934398380000005
SBRG_M9Na_ethanol_Mid_2,-3.2745153740000004
SBRG_M9Na_fructose_Mid_1,-0.5785044240000001
SBRG_M9Na_fructose_Mid_2,-0.4299368770000003
SBRG_M9Na_fumarate_Mid_1,-0.0602411220000007
SBRG_M9Na_fumarate_Mid_2,-0.4632024900000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0155372210000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2831216870000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1055976460000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1055976459999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9589689870000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9694541480000004
SBRG_M9Na_ribose_Mid_1,-1.0610920580000007
SBRG_M9Na_ribose_Mid_2,-1.109009737
SBRG_M9Na_succinate_Mid_1,1.1744300579999996
SBRG_M9Na_succinate_Mid_2,0.0945615559999994
SBRG_M9Na_sucrose_Mid_1,-0.5994749970000006
SBRG_M9Na_sucrose_Mid_2,-0.9780985100000006
SBRG_LBv2_HapROver_Late_1,0.3741809279999994
SBRG_LBv2_HapROver_Late_2,0.2103426199999996
SBRG_LBv2_HapROver_Mid_1,0.3239324229999996
SBRG_LBv2_HapROver_Mid_2,0.5181795499999993
SBRG_LBv2_HapROver_Stat_1,0.6729121429999996
SBRG_LBv2_HapROver_Stat_2,0.5307137169999994
SBRG_LBv2_LuxOOver_Late_1,0.0726942479999994
SBRG_LBv2_LuxOOver_Late_2,-0.421724631
SBRG_LBv2_LuxOOver_Mid_1,-0.2005364390000004
SBRG_LBv2_LuxOOver_Mid_2,-0.4655242340000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0308080450000005
SBRG_LBv2_LuxOOver_Stat_2,-0.2029796030000001
SBRG_LBv2_QstROver_Late_1,-1.7880769980000002
SBRG_LBv2_QstROver_Late_2,-1.8358321770000003
SBRG_LBv2_QstROver_Mid_1,-0.1268367370000005
SBRG_LBv2_QstROver_Mid_2,0.0076128419999994
SBRG_LBv2_QstROver_Stat_1,0.0925351869999993
SBRG_LBv2_QstROver_Stat_2,0.0853747719999997
SBRG_LBv2_TfoXOver_Late_1,-2.8107966500000003
SBRG_LBv2_TfoXOver_Late_2,-2.2351774110000004
SBRG_LBv2_TfoXOver_Mid_1,0.2662668009999995
SBRG_LBv2_TfoXOver_Mid_2,-0.03211647
SBRG_LBv2_TfoXOver_Stat_1,-0.2362628130000006
SBRG_LBv2_TfoXOver_Stat_2,-0.2425715350000006
SRX12193062,-0.0953270270000001
SRX12193071,1.969816401
SRX12193063,0.0953270270000001
SRX12193072,1.0030554770000002
SBRG_LBv2_LowpH_Mid_1,0.4740405289999998
SBRG_LBv2_LowpH_Mid_2,0.3339814279999995
SBRG_LBv2_highSalt_Mid_1,-1.6257143670000005
SBRG_LBv2_highSalt_Mid_2,-1.2888415630000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2898488199999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3114134400000008
SRX8117098,0.0355919895000003
SRX8117099,-0.0355919894999994
SRX8117100,0.0921259385000006
SRX8117101,-0.1539964554999997
SBRG_OSS_TfoXOver_Stat_1,-0.9845381169999996
SBRG_OSS_TfoXOver_Stat_2,-3.465305321
SBRG_OSS_VectorOnly_Stat_1,-0.3399120089999998
SBRG_OSS_VectorOnly_Stat_2,0.3399120090000003
SBRG_LBv2_TfoXOver_Recov_1,-0.00959061
SBRG_LBv2_TfoXOver_Recov_2,-0.3790216770000003
SBRG_LBv2_VectorOnly_Recov_1,0.3081097899999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3081097900000005
