,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.25089249375,0.01842000224936859,2.0,0.0,-0.26391740225,1.0,-0.23786758525,,,,
1,ALE__GalactoseA6,-0.29978223675000004,0.016864715227294557,2.0,2.0,-0.28785708225,3.0,-0.31170739125,,,,
2,ALE__GalactoseA8,0.0475436072499999,0.27947411304469544,2.0,4.0,-0.15007443325,5.0,0.2451616477499998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.29802292426316496,4.0,6.0,0.4150802277499998,7.0,0.0151739267499999,8.0,-0.18893711825,9.0,-0.2413170362500001
4,ALE__IL_TEOH_OAc,0.2727958427499999,0.0509304774868211,2.0,10.0,0.3088091287499999,11.0,0.2367825567499999,,,,
5,ALE__IL_TEA_HS,0.08477741374999985,0.055619783385480244,2.0,12.0,0.0454482877499999,13.0,0.1241065397499998,,,,
6,ALE__IL_Mixed,0.29585129524999987,0.026630919121439056,2.0,14.0,0.2770203917499998,15.0,0.3146821987499999,,,,
7,ALE__IL_PP5350,-0.28977076175,0.0120042442327542,2.0,16.0,-0.28128247925,17.0,-0.29825904425,,,,
8,ALE__IL_T8,-0.22821479174999998,0.10851165841069399,2.0,18.0,-0.15148546225,19.0,-0.30494412125,,,,
9,ALE__IL_T9,0.06043835824999985,0.15123869597254896,2.0,20.0,0.1673802657499998,21.0,-0.0465035492500001,,,,
10,ALE__IL_Control2,0.1702572022499999,0.21926768859411652,2.0,22.0,0.0152115327499999,23.0,0.3253028717499999,,,,
11,ALE__IL_Glc+Ace,-0.07840842575,0.055033994207635155,2.0,24.0,-0.03949351525,25.0,-0.11732333625,,,,
12,ALE__XyloseA1,-0.23273440175000001,0.27638618055968106,2.0,26.0,-0.03729985925,27.0,-0.42816894425,,,,
13,ALE__XyloseA2,-0.06257325125000006,0.42252461007184006,2.0,28.0,0.2361967657499999,29.0,-0.36134326825,,,,
14,ALE__XyloseA3,-0.12301322325,0.0910171458008136,2.0,30.0,-0.18737206425,31.0,-0.05865438225,,,,
15,ALE__XyloseA4,0.06389827474999984,0.1448566040168936,2.0,32.0,0.1663273617499998,33.0,-0.0385308122500001,,,,
16,Aromatic__Coumarate,-0.20901494866666667,0.14363262314133454,3.0,34.0,-0.325613267,35.0,-0.048569059,36.0,-0.25286252,,
17,Aromatic__Coumarate+ferulate,0.7128817036666666,0.12404802628252956,3.0,37.0,0.708758528,38.0,0.5909466689999999,39.0,0.8389399139999999,,
18,Aromatic__Ferulate,0.29646769166666664,0.324078220488956,3.0,40.0,0.50479032,41.0,0.4615236779999999,42.0,-0.076910923,,
19,Aromatic__Glucose,3.23815048849004e-17,0.08714426148973507,3.0,43.0,0.0879099399999999,44.0,-0.0015520909999999,45.0,-0.0863578489999999,,
20,Bioreactor1__24h,0.0,0.7349108951097786,2.0,46.0,0.5196604775,47.0,-0.5196604775,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.06498700411369628,3.0,48.0,-0.0681674999999999,60.0,0.006913828,72.0,0.061253672,,
22,Bioreactor2__S_15min,-0.0070987863333332735,0.1623757407085157,3.0,49.0,0.178253218,61.0,-0.0752930189999999,73.0,-0.1242565579999999,,
23,Bioreactor2__P1_15min,-0.020309656333333297,0.10712222425442383,3.0,50.0,-0.0297428879999999,62.0,-0.1224032999999999,74.0,0.0912172189999999,,
24,Bioreactor2__P3_15min,-0.10221306899999993,0.08445310128293138,3.0,51.0,-0.174457962,63.0,-0.0093646769999999,75.0,-0.1228165679999999,,
25,Bioreactor2__P5_15min,0.011624491333333367,0.20800478780612291,3.0,52.0,0.236179908,64.0,-0.0268484719999999,76.0,-0.174457962,,
26,Bioreactor2__S_1h,0.062239309666666666,0.0912571950810069,3.0,53.0,0.14782083,65.0,-0.033793616,77.0,0.072690715,,
27,Bioreactor2__S_3h,0.05325153800000002,0.1031186984268707,3.0,54.0,0.100873147,66.0,0.123953181,78.0,-0.0650717139999999,,
28,Bioreactor2__S_9h,0.029679597333333363,0.07567496166920505,3.0,55.0,-0.0088070729999999,67.0,-0.0190166139999999,79.0,0.1168624789999999,,
29,Bioreactor2__S_25h,-0.07004321166666666,0.06605999320732062,3.0,56.0,0.002244831,68.0,-0.127276374,80.0,-0.085098092,,
30,Bioreactor2__P1_25h,0.021072313000000065,0.11410733685494087,3.0,57.0,-0.0169343939999999,69.0,-0.0691813789999999,81.0,0.149332712,,
