,PP_0272
SRX8894563,-0.26391740225
SRX8894564,-0.23786758525
SRX8894565,-0.28785708225
SRX8894566,-0.31170739125
SRX8894567,-0.15007443325
SRX8894568,0.2451616477499998
SRX8245718,0.4150802277499998
SRX8245719,0.0151739267499999
SRX8245720,-0.18893711825
SRX8245721,-0.2413170362500001
SRX8245722,0.3088091287499999
SRX8245723,0.2367825567499999
SRX8245724,0.0454482877499999
SRX8245725,0.1241065397499998
SBRG_IL__IL3__1,0.2770203917499998
SBRG_IL__IL3__2,0.3146821987499999
SRX8245728,-0.28128247925
SRX8245729,-0.29825904425
SRX8245730,-0.15148546225
SRX8245731,-0.30494412125
SRX8245732,0.1673802657499998
SRX8245733,-0.0465035492500001
SBRG_IL__wt__1,0.0152115327499999
SBRG_IL__wt__2,0.3253028717499999
SRX8245726,-0.03949351525
SRX8245727,-0.11732333625
SRX8894553,-0.03729985925
SRX8894554,-0.42816894425
SRX8894555,0.2361967657499999
SRX8894556,-0.36134326825
SRX8894557,-0.18737206425
SRX8894558,-0.05865438225
SRX8894559,0.1663273617499998
SRX8894560,-0.0385308122500001
SBRG_UNeb__coum__1,-0.325613267
SBRG_UNeb__coum__2,-0.048569059
SBRG_UNeb__coum__3,-0.25286252
SBRG_UNeb__coumferul__1,0.708758528
SBRG_UNeb__coumferul__2,0.5909466689999999
SBRG_UNeb__coumferul__3,0.8389399139999999
SBRG_UNeb__ferulate__1,0.50479032
SBRG_UNeb__ferulate__2,0.4615236779999999
SBRG_UNeb__ferulate__3,-0.076910923
SBRG_UNeb__glc__1,0.0879099399999999
SBRG_UNeb__glc__2,-0.0015520909999999
SBRG_UNeb__glc__3,-0.0863578489999999
SRX5659920,0.5196604775
SRX5659925,-0.5196604775
SRX5704140,-0.0681674999999999
SRX5704141,0.178253218
SRX5704142,-0.0297428879999999
SRX5704143,-0.174457962
SRX5704144,0.236179908
SRX5704145,0.14782083
SRX5704146,0.100873147
SRX5704147,-0.0088070729999999
SRX5704148,0.002244831
SRX5704149,-0.0169343939999999
SRX5704150,-0.103742426
SRX5704151,-0.110681557
SRX5704152,0.006913828
SRX5704153,-0.0752930189999999
SRX5704154,-0.1224032999999999
SRX5704155,-0.0093646769999999
SRX5704156,-0.0268484719999999
SRX5704157,-0.033793616
SRX5704158,0.123953181
SRX5704159,-0.0190166139999999
SRX5704160,-0.127276374
SRX5704161,-0.0691813789999999
SRX5704162,0.030857401
SRX5704163,0.0125703149999999
SRX5704164,0.061253672
SRX5704165,-0.1242565579999999
SRX5704166,0.0912172189999999
SRX5704167,-0.1228165679999999
SRX5704168,-0.174457962
SRX5704169,0.072690715
SRX5704170,-0.0650717139999999
SRX5704171,0.1168624789999999
SRX5704172,-0.085098092
SRX5704173,0.149332712
SRX5704174,0.063029438
SRX5704175,0.02956369
SRX4552613,0.205600364
SRX4552614,0.298188242
SRX4552615,0.2622392129999999
SRX4552616,1.265175465
SRX4552617,0.099559028
SRX4552618,0.7277708260000001
SRX4552619,0.148490447
SRX4552621,-0.1484904469999999
SRX4552622,0.697968684
SRX4552623,0.5547928320000001
SRX4552624,0.014279142
SRX7195897,-0.1276584543333333
SRX7195898,0.1238067746666666
SRX7195899,0.0038516796666666
SRX7195900,0.2592992206666666
SRX7195901,-0.2453847113333332
SRX7195902,0.0083890616666667
SRX801088,0.4087416064999996
SRX801089,-0.4087416065
SRX801090,0.0110134584999999
SRX801091,-0.1447665645000002
SRX801092,-0.3925081084999999
SRX801093,-0.1749152055
SRX3921725,0.28528788
SRX3921834,0.0473531469999999
SRX3921973,-0.332641027
SRX3922005,-0.09907537
SRX3922933,-0.166231721
SRX3923031,0.1558611829999999
SRX5739419,0.4057644513333334
SRX5739420,0.1606020793333333
SRX5739421,-0.0237962636666666
SRX5739422,0.4674959133333333
SRX5739423,0.3192337833333333
SRX5739424,-0.3326408246666666
SRX5739425,0.2884657023333333
SRX5739426,0.2852877603333333
SRX5739427,0.0473530643333333
SBRG_Stress3__butanol__1,-0.5638457949999998
SBRG_Stress3__butanol__2,-0.6653040089999998
