,PSPTO_5239
SRX1828913,0.0430238716
SRX1828914,0.109302669
SRX1828915,0.0370221733
SRX1828916,-0.2016909757
SRX1828917,-0.0800460449
SRX1828918,-0.10923226080000001
SRX3983989,0.7854074993
SRX3983990,0.2018326326
SRX3983993,-0.4540209483
SRX3983994,-0.2926344665
SRX3983995,0.6457959512
SRX3983996,-0.4613031863
SRX3983997,-0.4678549059
SRX3983998,0.44940561430000003
SRX3983999,0.7726029717
SRX3984000,0.6764024083
SRX3984001,-0.5539356176
SRX3984002,-0.4266512377
SRX3984003,-0.3445727874
SRX3984004,0.6097576993
SRX3984005,0.6976692745
SRX3984006,-0.2468865121
SRX3984007,-0.49991114300000006
SRX3984008,0.6207094415000001
SRX3984009,0.2715850976
SRX3984010,-0.4389512151
SRX3984011,0.3391196472
SRX3984012,0.4143962718
SRX3984013,0.1008407256
SRX3984014,0.6741284189
SRX3984015,-0.38212780290000004
SRX3984016,0.5924077221
SRX3984017,-0.5209731269
SRX3984019,0.2068414247
SRX3984020,-0.4583216988
SRX3984021,-0.2604723196
SRX3984022,-0.4359558867
SRX3984023,0.1121692865
SRX3984024,0.5220876382
SRX3984025,0.5816220378
SRX3984026,0.6295656799
SRX3984027,0.5934375516
SRX3984028,0.6584917262000001
SRX3984029,0.7484011496
SRX3984031,-0.44890048330000004
SRX3984032,-0.7545284331000001
SRX3984034,-0.0938956948
SRX3984035,-0.932216628
SRX3984036,-0.3311421404
SRX3984037,-0.1896399919
SRX3984038,-0.8738356003000001
SRX3984039,-0.3526106848
SRX3984040,0.7294142718000001
SRX3984041,-0.5348817525
SRX3984042,-0.8305740754000001
SRX3984043,-0.9060847696000001
SRX3984045,0.42358139510000004
SRX3984046,-0.0096637784
SRX3984047,-0.1757232958
SRX3984048,-0.45255929800000005
SRX3984049,-0.6837279805
SRX3984050,-0.6434945981
SRX3984051,-0.12503676930000002
SRX3984052,0.808417367
SRX3984056,-0.5936190999000001
SRX3984057,-0.5039059689000001
SRX3984058,-0.5048803754
SRX3984059,0.4102306926
SRX3984061,0.4020233977
SRX3984062,0.45154022990000003
SRX3984063,0.6650312826
SRX3984064,0.8045204946000001
SRX3984065,0.49116823810000004
SRX3984066,0.6717192939000001
SRX3984067,0.5135235844
SRX3984068,0.5036198843
SRX3984069,-0.44674420260000003
SRX3984070,-0.4345619009
SRX3984071,-0.3633120392
SRX3984073,0.4729594516
SRX3984074,0.6784596655
SRX3984077,0.33397511760000004
SRX3984078,0.1820779414
SRX3984079,-0.2998574351
SRX3984080,-0.0086098133
SRX3984082,0.6363128299
SRX3984084,-0.8568657235
SRX6997963,-0.3311455173
SRX6997964,-0.481015903
SRX6997965,-0.7499242122
SRX6997967,0.43267652310000004
SRX6997968,-0.3987377281
SRX6997969,-0.32779190750000003
SRX6997971,-0.1015310058
SRX6997972,-0.1876036225
SRX6997973,-0.0705172505
SRX3159100,0.4712044701
SRX3159101,0.1465591108
SRX3159102,-0.059345457000000004
SRX3159103,-0.5584181239
SRX3159000,-0.5701966357
SRX3159001,-0.43028034730000003
SRX3159002,-0.2199869129
SRX3159003,-0.5421016191
SRX3159004,-0.4242924843
SRX3159005,-0.0396810004
SRX3159006,0.2771620817
SRX3159007,-0.11735019000000001
SRX3159008,-0.24871047300000002
SRX3159009,-0.08680722090000001
SRX3159010,-0.043908914800000004
SRX3159012,0.0030054299000000003
SRX3159013,-0.28519629
SRX3159014,-1.1030642373
SRX3159015,-0.0859578569
SRX3159016,-0.557237273
SRX3159017,-0.1119662458
SRX3159018,-0.6447546891
SRX3159019,-0.2698939658
SRX3159020,-0.609556359
SRX3159021,-1.211474156
SRX3159022,0.43604001940000003
SRX3159023,-1.1958400227000001
SRX3159024,0.0555488174
SRX3159025,-0.4831202312
SRX3159026,-0.0603513015
SRX3159027,-0.0847311961
SRX3159028,0.2370122647
SRX3159029,-0.2260101475
SRX3159030,-0.3465962956
SRX3159034,0.1334448964
SRX3159036,0.2425432995
SRX3159037,-0.19415191140000002
SRX3159041,-0.4525363765
SRX3159042,-0.028808051600000002
SRX3159043,-0.1639122915
SRX3159045,0.047589447800000004
SRX3159047,-1.0425796889
SRX3159048,0.5186273852000001
SRX3159049,-0.244457889
SRX3159050,-0.5708304045
SRX3159051,-0.6414878228
SRX3159052,-0.3683406682
SRX3159053,-0.2668433018
SRX3159054,-0.47915167810000003
SRX3159055,-0.2894799422
SRX3159056,-0.22110932830000002
SRX3159057,0.1230677084
SRX3159058,0.005595444000000001
SRX3159060,0.1800078975
SRX3159061,-0.3081630508
SRX3159062,-0.3423397604
SRX3159063,0.0204391573
SRX3159066,-0.1116638821
SRX3159069,0.2877092983
SRX3159070,-0.6365255614
SRX3159071,0.0139808693
SRX3159073,-0.0821259624
SRX3159074,-0.1397016587
SRX3159075,-0.7331763757
SRX3159076,-0.4789453233
SRX3159080,-0.7186389399
SRX3159082,-0.029824046200000003
SRX3159083,-0.1256042941
SRX3159086,0.5335973308
SRX3159087,0.1577454681
SRX3159088,-0.4411834583
SRX3159089,-0.5481223975
SRX3159090,-0.7225034791
SRX3159091,-0.2125273519
SRX3159092,0.0203259664
SRX3159093,-0.0379629697
SRX3159094,-0.4221041809
SRX3159095,-0.7227797977
SRX3159096,0.44571631
SRX3159097,-0.3963427095
SRX3159098,-0.7804361209
SRX3159099,0.0562837843
