,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0693868292525366,3.0,0.0,0.0430238716,2.0,0.0370221733,4.0,-0.0800460449,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06720685583333334,0.15969928853287577,3.0,1.0,0.109302669,3.0,-0.2016909757,5.0,-0.10923226080000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7302649551750001,0.08236366934965675,4.0,6.0,0.7854074993,20.0,0.6976692745,40.0,0.6295656799,63.0,0.808417367,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.231181779075,0.06935772624454464,4.0,7.0,0.2018326326,33.0,0.2068414247,81.0,0.33397511760000004,82.0,0.1820779414,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.43932045115000007,0.0631429314744353,4.0,8.0,-0.4540209483,51.0,-0.3526106848,65.0,-0.5039059689000001,76.0,-0.44674420260000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3273952004666667,0.15802935888832745,3.0,9.0,-0.2926344665,22.0,-0.49991114300000006,49.0,-0.1896399919,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4924577992,0.21685289418762713,2.0,10.0,0.6457959512,26.0,0.3391196472,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5305782322666667,0.2720557150072256,3.0,11.0,-0.4613031863,54.0,-0.8305740754000001,83.0,-0.2998574351,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.43898204635,0.11846470029310491,4.0,12.0,-0.4678549059,48.0,-0.3311421404,64.0,-0.5936190999000001,78.0,-0.3633120392,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4682230458,0.048802612368713985,4.0,13.0,0.44940561430000003,38.0,0.5220876382,67.0,0.4102306926,72.0,0.49116823810000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6674511177333334,0.09355349628312139,3.0,14.0,0.7726029717,41.0,0.5934375516,85.0,0.6363128299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7221992100500001,0.0601091945656365,4.0,15.0,0.6764024083,52.0,0.7294142718000001,71.0,0.8045204946000001,80.0,0.6784596655,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5077930903333333,0.06413164408603456,3.0,16.0,-0.5539356176,53.0,-0.5348817525,77.0,-0.4345619009,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6017890711333334,0.23882406708714246,3.0,17.0,-0.4266512377,50.0,-0.8738356003000001,66.0,-0.5048803754,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.30285359060000006,0.1610619084597849,3.0,18.0,-0.3445727874,25.0,-0.4389512151,62.0,-0.12503676930000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.451474778475,0.25643934271177354,4.0,19.0,0.6097576993,28.0,0.1008407256,56.0,0.42358139510000004,73.0,0.6717192939000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40886498495,0.25982125831573905,4.0,21.0,-0.2468865121,34.0,-0.4583216988,45.0,-0.7545284331000001,58.0,-0.1757232958,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6042979754750001,0.0897118373511112,4.0,23.0,0.6207094415000001,42.0,0.6584917262000001,70.0,0.6650312826,79.0,0.4729594516,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46531512465,0.17074758517385785,4.0,24.0,0.2715850976,29.0,0.6741284189,68.0,0.4020233977,74.0,0.5135235844,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.490491027025,0.07717287087611256,4.0,27.0,0.4143962718,31.0,0.5924077221,69.0,0.45154022990000003,75.0,0.5036198843,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.553131487825,0.21027416367097462,4.0,30.0,-0.38212780290000004,32.0,-0.5209731269,59.0,-0.45255929800000005,86.0,-0.8568657235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2604723196,,1.0,35.0,-0.2604723196,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5530197371500001,0.12886053112832926,4.0,36.0,-0.4359558867,44.0,-0.44890048330000004,60.0,-0.6837279805,61.0,-0.6434945981,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-18,0.08478574533084161,4.0,37.0,0.1121692865,46.0,-0.0938956948,57.0,-0.0096637784,84.0,-0.0086098133,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6650115937000001,0.11793064091404938,2.0,39.0,0.5816220378,43.0,0.7484011496,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9191506988,0.018478014279646633,2.0,47.0,-0.932216628,55.0,-0.9060847696000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.39190232992963253,3.0,87.0,-0.3311455173,90.0,0.43267652310000004,93.0,-0.1015310058,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3557857512,0.15134842525367176,3.0,88.0,-0.481015903,91.0,-0.3987377281,94.0,-0.1876036225,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38274445673333335,0.34302083304376396,3.0,89.0,-0.7499242122,92.0,-0.32779190750000003,95.0,-0.0705172505,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.43161167344703233,4.0,96.0,0.4712044701,97.0,0.1465591108,98.0,-0.059345457000000004,99.0,-0.5584181239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49724456,0.10316981485820871,2.0,100.0,-0.5701966357,104.0,-0.4242924843,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23498067385000002,0.27619544692002673,2.0,101.0,-0.43028034730000003,105.0,-0.0396810004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.4068218284310058,12.0,102.0,-0.2199869129,110.0,-0.043908914800000004,117.0,-0.6447546891,125.0,-0.0603513015,131.0,0.2425432995,134.0,-0.028808051600000002,138.0,0.5186273852000001,159.0,-0.7331763757,162.0,-0.029824046200000003,164.0,0.5335973308,170.0,0.0203259664,174.0,0.44571631,,,,
33,immunity_isolated__WT_npr1,-0.3134164076,0.3234097276174597,2.0,103.0,-0.5421016191,126.0,-0.0847311961,,,,,,,,,,,,,,,,,,,,,,,,
