,PN96_RS10580
SBRG_BHIN_Growth_Late_1,-1.1416411579999992
SBRG_BHIN_Growth_Late_2,-0.0359552429999991
SBRG_BHIN_Growth_Mid_1,1.406449191000001
SBRG_BHIN_Growth_Mid_2,-0.070760783999999
SBRG_BHIN_Growth_Stat_1,1.085210451000001
SBRG_BHIN_Growth_Stat_2,0.4953746740000007
SBRG_LBv2_Growth_Late_1,0.1755270450000008
SBRG_LBv2_Growth_Late_2,-0.2850632869999994
SBRG_LBv2_Growth_Mid_1,0.0986805240000006
SBRG_LBv2_Growth_Mid_2,-0.0986805239999997
SBRG_LBv2_Growth_Stat_1,-2.458026488
SBRG_LBv2_Growth_Stat_2,-3.3099993859999994
SBRG_MHB_Rich_Mid_1,0.774205266000001
SBRG_MHB_Rich_Mid_2,0.8199978090000011
SBRG_NBO_Rich_Mid_1,2.2196116770000005
SBRG_NBO_Rich_Mid_2,1.9029660280000007
SBRG_M9Na_Arabinose_Mid_1,-2.497036068
SBRG_M9Na_Arabinose_Mid_2,-1.1313509670000004
SBRG_M9Na_Galactose_Mid_1,-1.814980811
SBRG_M9Na_Galactose_Mid_2,-1.811233014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5207545570000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.599026458
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6923432209999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6416234620000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.133428213
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.245608768
SBRG_M9Na_GlcNAc_Mid_1,-1.808999586
SBRG_M9Na_GlcNAc_Mid_2,-2.027544588
SBRG_M9Na_Gluconate_Mid_1,-3.320020121
SBRG_M9Na_Gluconate_Mid_2,-3.497179619
SBRG_M9Na_Glucosamine_Mid_1,-2.011869021
SBRG_M9Na_Glucosamine_Mid_2,-1.984907099
SBRG_M9Na_Glycerol_Mid_1,-2.523023136
SBRG_M9Na_Glycerol_Mid_2,-2.890982408
SBRG_M9Na_Maltose_Mid_1,-1.149595842
SBRG_M9Na_Maltose_Mid_2,-1.2964076489999998
SBRG_M9Na_Mannitol_Mid_1,-2.834918424
SBRG_M9Na_Mannitol_Mid_2,-1.4476945929999996
SBRG_M9Na_Trehalose_Mid_1,-2.365256865
SBRG_M9Na_Trehalose_Mid_2,-2.22504938
SBRG_M9Na_ethanol_Mid_1,-2.1931405990000004
SBRG_M9Na_ethanol_Mid_2,-2.831612267
SBRG_M9Na_fructose_Mid_1,-2.606043363
SBRG_M9Na_fructose_Mid_2,-2.363999685
SBRG_M9Na_fumarate_Mid_1,-1.275753872
SBRG_M9Na_fumarate_Mid_2,-0.8332766349999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2780368309999996
