,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.5937695424999994,0.04256836209304987,2.0,80.0,-1.6238699199999993,81.0,-1.5636691649999994
41,Stress-I__20-300-T1,0.1385460009999997,0.3429052088754213,2.0,82.0,-0.1039245975000002,83.0,0.3810165994999996
42,Stress-I__20-300-T2,-0.12143295750000015,0.3187037106642406,2.0,84.0,0.1039245974999998,85.0,-0.3467905125000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7972008994999993,0.40744453477952486,2.0,86.0,-1.0853076929999994,87.0,-0.5090941059999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.2221550794999991,0.20937871682062248,2.0,88.0,-0.3702081899999991,89.0,-0.0741019689999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6857103070000004,0.17084275984072306,2.0,90.0,1.8065143810000004,91.0,1.5649062330000003
46,Stress-III__R_wt,4.499439015814843e-16,0.003664979701723518,2.0,92.0,0.0025915320000002,93.0,-0.0025915319999993
47,Stress-III__R_s,-0.5008211704999992,0.13569085752366328,2.0,94.0,-0.4048732449999992,95.0,-0.5967690959999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.9285918625000003,1.1649898048179996,2.0,96.0,-2.1048196715,97.0,-3.7523640535
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24550058650081333,2.0,98.0,-0.1735951294999997,99.0,0.1735951294999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16386899899999954,0.26617994270139084,2.0,100.0,0.3520866414999997,101.0,-0.0243486435000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.030509848121945973,2.0,102.0,0.0215737204999992,103.0,-0.0215737205000001
