,BSU_25740
SRX8138083,0.053091099164997324
SRX8138084,-0.0775015447266405
SRX8138085,0.024410445561643183
SRX8138086,-0.06373566298830635
SRX8138087,-0.04865163887516566
SRX8138088,-0.156479966622193
ERX4111143,0.03870432781282851
ERX4111144,0.2741758846183755
ERX4111145,0.1044249853793211
ERX4111146,0.41467147745820654
ERX4111148,0.07172346734255086
ERX4111149,0.4417403940255271
ERX4111150,0.2534740918626994
ERX4111151,-0.03870432781282762
ERX4111152,0.2233245237054584
ERX4111153,0.2346179463548159
ERX4111154,0.4748499997968834
ERX4111156,0.14160982556692492
ERX4111157,0.35530499914289937
ERX4111158,0.2731306012894725
SRX5577041,-0.005607807137137044
SRX5577042,-0.07847234509771805
SRX5577043,0.02393899576066172
SRX5577044,0.060141156474195163
SRX5577045,-0.432413778663423
SRX5577046,-0.38649877951464
SRX5577047,-0.1541452155346379
SRX5577048,-0.10146479778884476
SRX5577049,0.5386244965891773
SRX5577050,0.6153391481083021
SRX5577051,0.5433336029782154
SRX5577052,0.6634412437311212
SRX5577053,0.5291690739702481
SRX5577054,0.537570355662008
SRX5577055,0.6919843647269381
SRX5577056,0.4874214686531859
SRX5577057,0.6125245285761807
SRX5577058,0.4569336493352178
SRX5577059,0.4117705364391071
SRX5577060,0.4544648140521757
SRX5577061,1.0117400648682455
SRX5577062,0.34236141811187704
SRX5577063,0.309396814412481
SRX5577064,0.4945046675643141
SRX5577065,0.5549759091841873
SRX5577066,0.7466960458487444
SRX5577067,1.0040728502250795
SRX5577068,0.7622243967462197
SRX533166,-0.13796045317731045
SRX533171,0.13796045317731132
SRX533786,-0.3357593985985021
SRX533787,0.1031766832329284
SRX533789,-0.32365087585262664
SRX533791,0.12881060206050865
SRX533792,-0.31128761120699977
SRX533793,0.20280278795965326
SRX533794,0.11310416157668345
SRX533795,-0.15290977769699146
SRX4703435,-0.07179551479558377
SRX4703436,0.012066387387855926
SRX4703437,0.05972912740772696
SRX4703438,-1.5298690985153551
SRX4703439,-1.0950379901064715
SRX4703440,-1.6150097821988134
SRX6902408,-0.04110287129402312
SRX6902409,0.3847646315845433
SRX6902410,0.11130351436270304
SRX6902411,0.17118648130237712
SRX6902412,0.22663449586099824
SRX6902413,0.33698452955864866
SRX6902414,-0.035823154412434555
SRX6902415,0.035823154412435436
SRX5278698,-0.09678431179111067
SRX5278699,-0.03918484847526571
SRX5278700,0.13596916026637818
SRX5278701,0.9083889561013868
SRX5278702,1.2573672726009215
SRX5278703,1.3076524057983443
SRX5278704,0.05510403627284788
SRX5278705,0.6026529240298872
SRX5278707,1.3307391550216572
SRX5278708,1.3840221673046926
SRX5278709,1.7636517592614345
SRX5278710,0.17401554113656734
SRX5278711,0.6262365917706445
SRX5278713,1.0456296066513984
SRX5278714,1.1008527484269528
SRX5278715,1.5610499854439288
SRX5278716,-0.4493763719463013
SRX5278717,-0.3484151145006189
SRX5278718,-0.5080266102870521
SRX5278719,0.8371940045238535
SRX5278720,1.1783677575480285
SRX5278721,1.167747511199587
SRX1254783,0.7712683664216451
SRX1254784,1.184972588219244
SRX1254785,1.7463637348650138
SRX1254786,1.0807436622733473
SRX1473807,0.13541675113800802
SRX1473808,-0.2317403606964805
SRX1473809,0.09632360955847208
SRX7520944,-0.24725655056263296
SRX7520945,-0.02189105338938369
SRX7520946,0.10810545413562167
SRX7520947,0.1610421498163941
SRX7520948,-0.37615058117555744
SRX7520949,-0.31048565328288724
SRX7520950,-0.6508795832970291
SRX7520951,-0.5356312230152129
SRX959206,1.3488704303550678
SRX959207,1.4062174601255275
SRX959208,1.1816820696499084
SRX959209,1.3176987575077117
SRX959210,1.387191793152982
SRX959211,1.035189730648555
SRX959212,-0.1433365773302926
SRX959213,0.1604330403152705
SRX959214,-0.026635176500217742
SRX959215,0.10433570417336124
SRX959216,-0.1773122693943403
SRX959217,0.08251527873622155
SRX3269802,-0.04991133988201035
SRX3269803,0.04991133988201035
SRX3269804,-1.0996615966142782
SRX3269805,-0.024562437565085915
SRX3269806,0.2534660057736602
SRX3269807,0.7069562123423605
SRX3269808,0.8536027388790872
SRX3269809,0.5421204657092709
SRX3269810,0.6314459781369504
SRX3269811,0.08151327750244075
SRX2529102,0.32140228320660746
SRX2529103,-0.32140228320660835
SRX2529104,1.0957161805047957
SRX2529105,1.109706158572985
ERX1981712,1.4260586371264443
ERX1981713,0.5383734120066475
ERX1981714,0.6087331075449081
ERX1981715,-0.06611384893056371
ERX1981716,0.15489045769725518
ERX1981717,-0.08877660876668969
ERX2274784,0.51577209855426
ERX2274785,1.057271467500601
ERX2274786,0.6902117564927064
ERX2274787,1.864131274494306
ERX2274788,2.297865655909449
ERX2274789,1.2933150883876623
ERX2274790,0.5498467338954036
ERX2274791,0.4515188759978521
ERX2274792,0.4665432500324727
ERX2274793,1.5309640308874968
ERX2274794,1.1085946513224858
ERX2274795,1.6638717872862958
ERX2274796,0.09642520348050798
ERX2274797,-0.15721643571311805
ERX2274798,0.06079123223261008
ERX2274799,1.786630068921906
ERX2274800,1.1587149743580163
ERX2274801,2.151140031971133
ERX1819430,-0.1006667425791994
ERX1819431,0.16524341116568664
ERX1819432,0.03688944483226742
ERX1819433,0.5141607448305168
ERX1819434,-0.6956803032378192
ERX1819435,-0.7585300682704004
ERX1819436,-0.7534210746443639
ERX1819437,-0.6625299973642518
ERX1819438,0.28686166974951544
ERX1819439,0.04140760846791558
ERX1819440,0.1933844576973911
ERX1819441,-0.03783575698764352
ERX1819442,0.4088186334883037
ERX1819443,0.3839970884612427
ERX1819444,0.5157964467342033
ERX1819445,0.4666549203855652
ERX3440914,0.08114048496580395
ERX3440915,-0.0851499684222814
ERX3440916,-0.2508361270464814
ERX3440917,0.10192535131171354
ERX3440918,-0.1510437000411029
ERX3440919,-0.5426528022638815
ERX3440920,-0.6736392896347372
ERX3440921,0.4979504989255954
ERX3440922,0.365282599286946
ERX3440923,0.9441226134588864
ERX3440924,0.7140498431091559
ERX3440925,0.07545762154116176
ERX3440926,0.7085512529732432
ERX3440927,0.7656177321485362
ERX3440928,1.262566443296783
ERX3440929,1.3109641158649143
ERX3440930,1.3644772061359012
ERX3440931,-0.005643827918135891
ERX3440932,0.8514273647780088
ERX3440933,0.19203950782607127
ERX3440934,0.8541634847115764
ERX3440935,0.848050399758856
ERX3440936,-0.1565981065069657
ERX3440937,0.8952149381868653
ERX3440938,0.18037820693548845
ERX3440939,0.2693457271191209
ERX3440940,-0.14476370574705744
ERX3440941,-0.06331905659763226
ERX3440942,-0.291674406102616
ERX3440943,0.03153188881762592
SRX5347612,0.12240011989861088
SRX5347613,-0.11136941198163797
SRX5347614,-0.011030707916974691
SRX5347615,0.4019435576236523
SRX5347616,0.3799167152198928
SRX5347617,0.028398539679582942
SRX5347618,0.6361124657218609
SRX5347619,0.16552965548291798
SRX5347620,0.2099240662884521
