,PSPTO_3290
SRX1828913,-0.0228855014
SRX1828914,-0.3559531241
SRX1828915,0.0839086851
SRX1828916,-0.2031693263
SRX1828917,-0.061023183700000004
SRX1828918,-0.5059769339
SRX3983989,0.1485524066
SRX3983990,0.5614493462
SRX3983993,-1.6002040221
SRX3983994,-0.8914562145
SRX3983995,-0.014522970100000001
SRX3983996,-1.1013034422
SRX3983997,-1.3455403706
SRX3983998,0.0067447599
SRX3983999,0.1804541487
SRX3984000,0.235510298
SRX3984001,-1.3444119354000001
SRX3984002,-1.6558860842
SRX3984003,-1.1438301104
SRX3984004,-0.1103760533
SRX3984005,0.6461160127000001
SRX3984006,-1.0016622628
SRX3984007,-1.5782043016
SRX3984008,-0.20394919790000002
SRX3984009,-0.0451668971
SRX3984010,-1.3507070617
SRX3984011,0.1197147237
SRX3984012,0.1664570602
SRX3984013,-0.30995668600000004
SRX3984014,0.23047711510000002
SRX3984015,-1.3790277518
SRX3984016,0.11838251820000001
SRX3984017,-1.2697469975
SRX3984019,0.4761050705
SRX3984020,-1.3027600141
SRX3984021,-1.1459779441
SRX3984022,-1.6113716641
SRX3984023,0.24933534140000002
SRX3984024,0.2357801883
SRX3984025,-0.5130235282
SRX3984026,0.5123974474
SRX3984027,-0.020633411
SRX3984028,0.7263262674000001
SRX3984029,0.20000847130000002
SRX3984031,-1.5517740481
SRX3984032,-1.0770793095
SRX3984034,-0.09129469600000001
SRX3984035,-0.34331778560000004
SRX3984036,-1.3788496319
SRX3984037,-1.1998615704
SRX3984038,-1.5309865729
SRX3984039,-1.4920050245
SRX3984040,0.1471069788
SRX3984041,-1.3177485255999999
SRX3984042,-1.8520287981
SRX3984043,-1.4027823745
SRX3984045,-0.4192799069
SRX3984046,-0.0798141707
SRX3984047,-1.5638094184
SRX3984048,-1.6834344185
SRX3984049,-1.5658533175
SRX3984050,-2.0064581157
SRX3984051,-1.3842922312
SRX3984052,0.2609060483
SRX3984056,-1.4376466401
SRX3984057,-1.5401447105
SRX3984058,-1.4717954322
SRX3984059,0.031841381700000004
SRX3984061,0.5770019231
SRX3984062,-0.2575466339
SRX3984063,0.2054925022
SRX3984064,0.0666687168
SRX3984065,-0.0094541294
SRX3984066,0.17219831830000001
SRX3984067,0.029496646600000002
SRX3984068,-0.10670136670000001
SRX3984069,-1.5103490612
SRX3984070,-1.5886946046000001
SRX3984071,-1.5925386996
SRX3984073,0.4445409946
SRX3984074,0.1023058409
SRX3984077,0.4758086045
SRX3984078,0.2247783566
SRX3984079,-0.8750151893
SRX3984080,-0.0782264747
SRX3984082,0.060735256300000005
SRX3984084,-1.262919001
SRX6997963,0.3115974004
SRX6997964,-0.0243340636
SRX6997965,-0.5517649408
SRX6997967,-0.1160013971
SRX6997968,-0.4272657456
SRX6997969,-0.1434332243
SRX6997971,-0.1955960034
SRX6997972,0.370704221
SRX6997973,-0.044713507300000004
SRX3159100,0.7744529362
SRX3159101,-0.5075994071000001
SRX3159102,-0.2932736629
SRX3159103,0.026420133800000002
