,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07512736704565225,3.0,0.0,-0.0228855014,2.0,0.0839086851,4.0,-0.061023183700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35503312810000004,0.151405900147877,3.0,1.0,-0.3559531241,3.0,-0.2031693263,5.0,-0.5059769339,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.39199297875000005,0.2276860762529293,4.0,6.0,0.1485524066,20.0,0.6461160127000001,40.0,0.5123974474,63.0,0.2609060483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43453534444999997,0.1455297013340473,4.0,7.0,0.5614493462,33.0,0.4761050705,81.0,0.4758086045,82.0,0.2247783566,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.535675704575,0.04737243551343032,4.0,8.0,-1.6002040221,51.0,-1.4920050245,65.0,-1.5401447105,76.0,-1.5103490612,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2231740288333335,0.3439670577577622,3.0,9.0,-0.8914562145,22.0,-1.5782043016,49.0,-1.1998615704,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0525958768,0.09492038357682336,2.0,10.0,-0.014522970100000001,26.0,0.1197147237,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2761158098666667,0.5114278256626436,3.0,11.0,-1.1013034422,54.0,-1.8520287981,83.0,-0.8750151893,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4386438355500002,0.10943525567745069,4.0,12.0,-1.3455403706,48.0,-1.3788496319,64.0,-1.4376466401,78.0,-1.5925386996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.066228050125,0.11430430822841732,4.0,13.0,0.0067447599,38.0,0.2357801883,67.0,0.031841381700000004,72.0,-0.0094541294,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07351866466666668,0.10115143752625065,3.0,14.0,0.1804541487,41.0,-0.020633411,85.0,0.060735256300000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13789795862499998,0.07292319838011843,4.0,15.0,0.235510298,52.0,0.1471069788,71.0,0.0666687168,80.0,0.1023058409,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4169516885333333,0.1493300246763935,3.0,16.0,-1.3444119354000001,53.0,-1.3177485255999999,77.0,-1.5886946046000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5528893631000003,0.09397947223918207,3.0,17.0,-1.6558860842,50.0,-1.5309865729,66.0,-1.4717954322,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2929431344333333,0.13022292945122999,3.0,18.0,-1.1438301104,25.0,-1.3507070617,62.0,-1.3842922312,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.166853581975,0.25970717498884244,4.0,19.0,-0.1103760533,28.0,-0.30995668600000004,56.0,-0.4192799069,73.0,0.17219831830000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2363277512,0.25303849874145967,4.0,21.0,-1.0016622628,34.0,-1.3027600141,45.0,-1.0770793095,58.0,-1.5638094184,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29310264157500004,0.39384952811392,4.0,23.0,-0.20394919790000002,42.0,0.7263262674000001,70.0,0.2054925022,79.0,0.4445409946,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.197952196925,0.27822097424557357,4.0,24.0,-0.0451668971,29.0,0.23047711510000002,68.0,0.5770019231,74.0,0.029496646600000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.019852105549999995,0.19820982099414658,4.0,27.0,0.1664570602,31.0,0.11838251820000001,69.0,-0.2575466339,75.0,-0.10670136670000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3987820422000001,0.19708375211847398,4.0,30.0,-1.3790277518,32.0,-1.2697469975,59.0,-1.6834344185,86.0,-1.262919001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1459779441,,1.0,35.0,-1.1459779441,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.68386428635,0.21656129142057037,4.0,36.0,-1.6113716641,44.0,-1.5517740481,60.0,-1.5658533175,61.0,-2.0064581157,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16632550132927648,4.0,37.0,0.24933534140000002,46.0,-0.09129469600000001,57.0,-0.0798141707,84.0,-0.0782264747,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15650752845,0.504189762049453,2.0,39.0,-0.5130235282,43.0,0.20000847130000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8730500800500001,0.7491545952382078,2.0,47.0,-0.34331778560000004,55.0,-1.4027823745,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2727701052271332,3.0,87.0,0.3115974004,90.0,-0.1160013971,93.0,-0.1955960034,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02696519606666668,0.39899148993737216,3.0,88.0,-0.0243340636,91.0,-0.4272657456,94.0,0.370704221,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24663722413333336,0.2688188762713665,3.0,89.0,-0.5517649408,92.0,-0.1434332243,95.0,-0.044713507300000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.9081958235744878e-17,0.5609937531731424,4.0,96.0,0.7744529362,97.0,-0.5075994071000001,98.0,-0.2932736629,99.0,0.026420133800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17349805915,0.3323169825294139,2.0,100.0,0.408481651,104.0,-0.061485532700000005,,,,,,,,,,,,,,,,,,,,,,,,
