,PA3328
SRX7442752,0.12201429600000001
SRX7442753,-0.12201429600000001
SRX7442754,0.47396946700000003
SRX7442755,0.732698254
SRX7442756,0.422707007
SRX7442757,0.8290592830000001
SRX7442758,0.163603825
SRX7442759,0.75106147
SRX7442761,0.846614916
SRX7874204,-0.12127441700000001
SRX7874205,0.12127441700000001
SRX7874206,-0.21972511900000002
SRX7874207,0.055887346000000004
SRX8639787,-0.14850750100000001
SRX8639788,0.14850750100000001
SRX8639789,0.46852525600000006
SRX8639790,0.40506154800000005
SRX8639791,0.246748974
SRX8639792,0.91714374
SRX8639793,-3.68525666
SRX8639794,-3.133090687
SRX8639795,-3.653590261
SRX8639796,-3.581758433
SRX8639797,0.8122726610000001
SRX8639798,0.523909107
SRX8639800,0.7798913420000001
SRX2940624,0.520189573
SRX2940626,0.6969787350000001
SRX2940627,0.228283496
SRX2940628,-0.48555435900000005
SRX2940629,0.257270863
ERX2195929,-0.167634937
ERX2195930,0.167634937
ERX2195931,-2.558038362
ERX2195932,-2.9161193770000002
ERX2195933,-4.168535947
ERX2195934,-4.5338604270000005
SRX4579961,0.094321578
SRX4579962,0.048975244
SRX4579963,-0.14329682200000002
SRX4579964,-4.148616508
SRX4579965,-3.846975355
SRX4579966,-4.785171856
SRX540108,0.25708368
SRX540109,-0.25708368
SRX540110,-1.2229127960000001
SRX540111,-1.015585119
SRX540112,-1.104671265
SRX540113,-1.199331763
SRX540114,2.387957309
SRX540115,2.725416779
SRX1737662,0.585293772
SRX1737664,1.270205228
SRX1737665,0.931990991
SRX1737667,-0.30403707700000004
SRX1737668,-0.20572326100000002
SRX1737670,0.509760337
SRX6976948,-0.055006522
SRX6976949,0.241100697
SRX6976950,-0.186094175
SRX6976951,-0.253336768
SRX6976952,-0.10436990500000001
SRX6976953,0.156002719
SRX5630349,0.5745436180000001
SRX5630350,-0.5745436180000001
SRX5630351,0.097271967
SRX5630352,-0.45149992200000005
SRX4342817,0.31707723600000004
SRX4342818,-0.5371183230000001
SRX4342819,2.410994457
SRX4342820,0.285065926
SRX4342821,-0.065024839
SRX4342822,1.465033113
SRX1411278,-0.11870693600000001
SRX1411287,-0.138976401
SRX1411289,-0.048375594
SRX1411279,0.192419779
SRX1411280,-0.073712843
SRX1411281,0.559684091
SRX1411282,0.517645268
SRX1411283,0.501542947
SRX1411284,-0.14547364100000001
SRX1411285,-0.27514932000000003
