,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1725542722066053,2.0,0.0,0.12201429600000001,1.0,-0.12201429600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6033338605,0.18294887977586985,2.0,2.0,0.47396946700000003,3.0,0.732698254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4717900383333334,0.3354319597461596,3.0,4.0,0.422707007,5.0,0.8290592830000001,6.0,0.163603825,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.798838193,0.06756648963234262,2.0,7.0,0.75106147,8.0,0.846614916,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17150792529029024,2.0,9.0,-0.12127441700000001,10.0,0.12127441700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08191888650000001,0.19488744298104,2.0,11.0,-0.21972511900000002,12.0,0.055887346000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.210021322028336,2.0,13.0,-0.14850750100000001,14.0,0.14850750100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5093698795,0.2874008655762215,4.0,15.0,0.46852525600000006,16.0,0.40506154800000005,17.0,0.246748974,18.0,0.91714374,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5134240102499996,0.25722627359090067,4.0,19.0,-3.68525666,20.0,-3.133090687,21.0,-3.653590261,22.0,-3.581758433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7053577033333335,0.15797098559085987,3.0,23.0,0.8122726610000001,24.0,0.523909107,25.0,0.7798913420000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6085841540000001,0.12500881529048713,2.0,26.0,0.520189573,27.0,0.6969787350000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4207521164763451,3.0,28.0,0.228283496,29.0,-0.48555435900000005,30.0,0.257270863,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23707160143295938,2.0,31.0,-0.167634937,32.0,0.167634937,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.7370788695000003,0.253201513920662,2.0,33.0,-2.558038362,34.0,-2.9161193770000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.351198187,0.25832341714144985,2.0,35.0,-4.168535947,36.0,-4.5338604270000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1261529107800714,3.0,37.0,0.094321578,38.0,0.048975244,39.0,-0.14329682200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.260254573,0.4789576826713074,3.0,40.0,-4.148616508,41.0,-3.846975355,42.0,-4.785171856,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3635712269207848,2.0,43.0,0.25708368,44.0,-0.25708368,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1192489575,0.14660280633435427,2.0,45.0,-1.2229127960000001,46.0,-1.015585119,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.152001514,0.06693508004629568,2.0,47.0,-1.104671265,48.0,-1.199331763,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5566870440000002,0.23861987961261846,2.0,49.0,2.387957309,50.0,2.725416779,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9291633303333334,0.3424644833973946,3.0,51.0,0.585293772,52.0,1.270205228,53.0,0.931990991,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.4441937671138192,3.0,54.0,-0.30403707700000004,55.0,-0.20572326100000002,56.0,0.509760337,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21884504281037864,3.0,57.0,-0.055006522,58.0,0.241100697,59.0,-0.186094175,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.06723465133333334,0.20718101796019237,3.0,60.0,-0.253336768,61.0,-0.10436990500000001,62.0,0.156002719,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8125273767505068,2.0,63.0,0.5745436180000001,64.0,-0.5745436180000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17711397750000002,0.3880403240364514,2.0,65.0,0.097271967,66.0,-0.45149992200000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3977121565256903,4.0,67.0,0.31707723600000004,68.0,-0.5371183230000001,70.0,0.285065926,71.0,-0.065024839,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.938013785,0.6688956810827404,2.0,69.0,2.410994457,72.0,1.465033113,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16815215019151494,3.0,73.0,-0.11870693600000001,76.0,0.192419779,77.0,-0.073712843,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3014894926666667,0.36278295560489254,3.0,74.0,-0.138976401,75.0,-0.048375594,84.0,-0.7171164830000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5262907686666667,0.030019271605756622,3.0,78.0,0.559684091,79.0,0.517645268,80.0,0.501542947,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.023908028666666654,0.41082877315720057,3.0,81.0,-0.14547364100000001,82.0,-0.27514932000000003,83.0,0.49234704700000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1920950875,0.1411298309606686,2.0,85.0,1.092301227,86.0,1.291888948,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3863424567101256,2.0,87.0,-0.273185371,88.0,0.273185371,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.166349899255768,2.0,89.0,-0.824733923,90.0,0.824733923,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.187946269,0.49318006315088425,2.0,91.0,-0.839215302,92.0,-1.536677236,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.560273758,0.35042712443543755,2.0,93.0,-0.312484362,94.0,-0.8080631540000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3815084905,0.02843642294910375,2.0,95.0,-0.361400903,96.0,-0.40161607800000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5418510780000001,0.36666951427750305,2.0,97.0,-0.282576578,98.0,-0.8011255780000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9093264700000001,0.017687697718034433,2.0,99.0,-0.921833561,100.0,-0.8968193790000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.08829868693948871,5.0,101.0,-0.043271539000000005,102.0,0.119734848,103.0,-0.11863380300000001,104.0,0.018381726,105.0,0.023788768000000002,,,,,,
42,Mucin_glycans__MUC5B,0.383501796,0.5251491272320788,2.0,106.0,0.012165287,107.0,0.754838305,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0347539685,0.029780570714742598,2.0,108.0,-0.013695925000000001,109.0,-0.055812012,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1480213243333335,0.27991054185408903,3.0,110.0,1.172390354,111.0,0.8567229900000001,112.0,1.414950629,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.237481138,0.5343622839757105,3.0,113.0,-1.814597311,114.0,-0.7598576060000001,115.0,-1.137988497,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,1.4124629012312706,6.0,116.0,1.247111555,117.0,1.533350042,118.0,0.8391325690000001,119.0,-1.930078059,120.0,-0.519004671,121.0,-1.170511437,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04609867118697651,2.0,122.0,0.032596683,123.0,-0.032596683,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14210754750000001,0.09721040913319375,2.0,124.0,-0.07336940800000001,125.0,-0.210845687,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2170567495,0.2082817141887168,2.0,126.0,-0.364334162,127.0,-0.06977933700000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.53916745125,0.7411815107990417,4.0,128.0,-4.904015325,129.0,-5.019782431,130.0,-4.797076035,131.0,-3.435796014,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999972663258e-10,0.1886546364330806,4.0,132.0,-0.17915615000000001,133.0,-0.099252353,134.0,0.253371043,135.0,0.025037461,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4315174525,0.016858303183002715,2.0,136.0,-1.419596832,137.0,-1.443438073,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2301440850400944,3.0,138.0,-0.170810809,139.0,-0.09090129,140.0,0.26171209900000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.8555186740406034,5.0,141.0,-1.121782305,142.0,-0.670184114,145.0,0.301671648,146.0,0.841613661,147.0,0.6486811100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4327307290000002,0.2426498650063636,2.0,143.0,-1.261151364,144.0,-1.6043100940000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.43273582600000005,0.21321945539266526,3.0,148.0,0.188437817,149.0,0.5813687550000001,150.0,0.528400906,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,3.308876879,0.2513978803904334,2.0,151.0,3.486642025,152.0,3.131111733,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.20336840481303603,3.0,153.0,0.234828696,154.0,-0.11684802,155.0,-0.117980676,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.2832048230076603,2.0,156.0,0.907362832,157.0,-0.907362832,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.07173020900000002,0.8015358190299627,2.0,158.0,0.638501622,159.0,-0.495041204,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4952804531337208,2.0,160.0,0.350216167,161.0,-0.350216167,,,,,,,,,,,,
