,b0287
p1k_00001,-0.06171971099999851
p1k_00002,0.06171971100000029
p1k_00003,-0.5937751509999991
p1k_00004,-0.6315833429999991
p1k_00005,0.4889246360000001
p1k_00006,0.4213214970000011
p1k_00007,-0.37091923000000016
p1k_00008,-0.3429516919999997
p1k_00009,0.5283827740000007
p1k_00010,0.4281039040000003
p1k_00011,1.8821340670000009
p1k_00012,1.8817853569999998
p1k_00014,1.8956879870000003
p1k_00015,2.0145477770000007
p1k_00016,1.908801787
p1k_00017,2.033876817000001
p1k_00018,1.9280968470000008
p1k_00019,0.1979329399999994
p1k_00020,0.2449942390000004
p1k_00021,0.4548321790000003
p1k_00022,0.5338936810000003
p1k_00023,0.5161010820000005
p1k_00024,0.4378627500000008
p1k_00025,0.5246084209999999
p1k_00026,0.4532277020000013
p1k_00027,-1.1289397779999994
p1k_00028,-1.1794802829999993
p1k_00029,-0.9693553129999994
p1k_00030,-0.8920008599999996
p1k_00031,-1.002672881999998
p1k_00032,-1.089641693
p1k_00033,-1.6050643179999993
p1k_00034,-2.947407693
p1k_00035,-0.7082156369999995
p1k_00036,-0.6519394409999988
p1k_00037,-0.7871259259999999
p1k_00038,-0.7648597700000002
p1k_00039,0.2572334509999994
p1k_00040,0.2009940090000004
p1k_00041,0.2686281590000004
p1k_00042,0.2297172540000005
p1k_00043,-0.413529114000001
p1k_00044,-0.4086678019999992
p1k_00045,-0.40487363299999934
p1k_00046,-0.5305165100000009
p1k_00047,-0.3481905249999997
p1k_00048,-0.22826735399999976
p1k_00049,-0.20155464499999987
p1k_00050,1.2970752520000008
p1k_00051,1.030138495000001
p1k_00052,0.29002514400000123
p1k_00053,0.3783801709999999
p1k_00054,0.5902390210000004
p1k_00055,0.7590680780000003
p1k_00056,-2.186116262
p1k_00057,-2.1340718229999998
p1k_00058,-2.5036739669999992
p1k_00059,-2.6388938259999994
p1k_00060,-0.7400358650000003
p1k_00061,-0.9882791459999992
p1k_00062,-1.7241540969999996
p1k_00063,-1.635906971999999
p1k_00064,-1.3983822859999986
p1k_00065,-1.4835102129999995
p1k_00066,-2.570319226999998
p1k_00067,-2.4241238729999988
p1k_00068,1.187323762
p1k_00070,0.5057876350000008
p1k_00071,0.6166042100000002
p1k_00072,0.6051648910000011
p1k_00073,2.577506757
p1k_00074,2.9280217970000013
p1k_00075,0.793746745
p1k_00077,0.7744938809999997
p1k_00078,0.9073138070000012
p1k_00079,0.33182672700000104
p1k_00080,1.413177524
p1k_00081,1.4658449050000009
p1k_00082,-1.3018128319999995
p1k_00083,-1.1563362029999995
p1k_00084,-0.09490794199999897
p1k_00085,-0.3910117839999998
p1k_00086,-1.1654500849999998
p1k_00087,-1.1578619499999991
p1k_00088,0.7217645670000009
p1k_00089,0.8148733339999996
p1k_00090,-0.22335002300000006
p1k_00091,-0.18086884999999955
p1k_00092,-0.8055282249999998
p1k_00093,-0.3446493859999986
p1k_00094,-3.0903700579999995
p1k_00095,-3.186042913
p1k_00096,-1.2367589189999997
p1k_00097,-1.093506432999999
p1k_00098,-4.183061231
p1k_00099,-3.815270532
p1k_00100,-0.19131910499999985
p1k_00101,-0.7422067439999998
p1k_00102,-0.7234427429999997
p1k_00103,-3.1441412759999983
p1k_00104,-3.43962498
p1k_00105,-1.2503314349999997
p1k_00106,-1.2409340769999997
p1k_00107,-1.1993359869999995
p1k_00108,-1.111902109
p1k_00109,-1.1905370659999992
p1k_00110,-1.0942207489999998
p1k_00111,-1.2446898609999997
p1k_00112,-0.7844350929999999
p1k_00113,-0.9665178369999996
p1k_00114,-1.0484816729999995
p1k_00115,-1.400273800999999
p1k_00116,-0.4128720399999999
p1k_00117,-0.6488963579999991
p1k_00118,-0.3680757659999987
p1k_00119,-0.9066779750000008
p1k_00120,-0.8434868189999998
p1k_00121,-0.6922105319999979
p1k_00122,-0.2110872930000003
p1k_00123,-0.09394397699999857
p1k_00124,-0.040108443999999466
p1k_00125,-2.2398018829999997
p1k_00126,-2.1721531259999987
p1k_00127,-1.4428738569999997
p1k_00128,-1.97596436
p1k_00129,-2.4253485129999994
p1k_00130,-1.3329398139999995
p1k_00131,-0.7512211359999998
p1k_00132,-0.09803152099999934
p1k_00133,-0.13630635500000032
p1k_00134,-0.6613453129999991
p1k_00135,-0.8810993329999999
p1k_00136,-0.8163449919999994
p1k_00137,-0.2642583789999993
p1k_00138,-1.1549227839999991
p1k_00139,-1.093859381999998
p1k_00140,-2.4495296029999998
p1k_00141,-0.824431144000001
p1k_00142,-3.0321131749999988
p1k_00143,1.184415307
p1k_00144,-1.839990071999999
p1k_00145,0.631130422
p1k_00146,-1.7281398229999994
p1k_00147,1.3636065440000014
p1k_00148,-1.2871595449999995
p1k_00149,-1.1320024879999997
p1k_00150,-0.6852905949999997
p1k_00151,-1.2861604719999982
p1k_00152,-2.431589505
p1k_00153,-0.21691700399999905
p1k_00154,1.1482456990000005
p1k_00155,0.429318481000001
p1k_00157,-0.3786836919999992
p1k_00158,-0.18158332699999846
p1k_00159,-1.3450747719999994
p1k_00160,-1.2239903069999991
p1k_00161,-0.9862271050000002
p1k_00162,-1.1394753829999995
p1k_00163,-1.2072143779999998
p1k_00164,-0.1052631599999998
