,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.08728485236194705,2.0,0.0,-0.06171971099999851,1.0,0.06171971100000029,,,,,,,,
1,fur__wt_dpd,-0.6126792469999991,0.02673442894760295,2.0,2.0,-0.5937751509999991,3.0,-0.6315833429999991,,,,,,,,
2,fur__wt_fe,0.45512306650000056,0.04780263801639604,2.0,4.0,0.4889246360000001,5.0,0.4213214970000011,,,,,,,,
3,fur__delfur_dpd,-0.35693546099999995,0.019776035772892775,2.0,6.0,-0.37091923000000016,7.0,-0.3429516919999997,,,,,,,,
4,fur__delfur_fe2,0.4782433390000005,0.07090786898672449,2.0,8.0,0.5283827740000007,9.0,0.4281039040000003,,,,,,,,
5,acid__wt_ph5,1.8819597120000005,0.0002465752056682886,2.0,10.0,1.8821340670000009,11.0,1.8817853569999998,,,,,,,,
6,acid__delgadx_ph5,1.8956879870000003,,1.0,12.0,1.8956879870000003,,,,,,,,,,
7,acid__delgadw_ph5,1.9616747820000002,0.07477370661228527,2.0,13.0,2.0145477770000007,14.0,1.908801787,,,,,,,,
8,acid__delgade_ph5,1.9809868320000008,0.07479773410070953,2.0,15.0,2.033876817000001,16.0,1.9280968470000008,,,,,,,,
9,oxidative__wt_pq,0.2214635894999999,0.0332773636543484,2.0,17.0,0.1979329399999994,18.0,0.2449942390000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4943629300000003,0.05590492419499383,2.0,19.0,0.4548321790000003,20.0,0.5338936810000003,,,,,,,,
11,oxidative__delsoxr_pq,0.4769819160000006,0.05532285510592424,2.0,21.0,0.5161010820000005,22.0,0.4378627500000008,,,,,,,,
12,oxidative__delsoxs_pq,0.4889180615000006,0.050473790450870484,2.0,23.0,0.5246084209999999,24.0,0.4532277020000013,,,,,,,,
13,nac_ntrc__wt_csn,-1.1542100304999994,0.0357375338100925,2.0,25.0,-1.1289397779999994,26.0,-1.1794802829999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9306780864999995,0.05469785827127599,2.0,27.0,-0.9693553129999994,28.0,-0.8920008599999996,,,,,,,,
15,nac_ntrc__wt_gln,-1.046157287499999,0.0614962360098326,2.0,29.0,-1.002672881999998,30.0,-1.089641693,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.2762360054999995,0.9491801031433373,2.0,31.0,-1.6050643179999993,32.0,-2.947407693,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6800775389999991,0.03979327981098373,2.0,33.0,-0.7082156369999995,34.0,-0.6519394409999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.775992848,0.015744549898557322,2.0,35.0,-0.7871259259999999,36.0,-0.7648597700000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2291137299999999,0.039767290808346824,2.0,37.0,0.2572334509999994,38.0,0.2009940090000004,,,,,,,,
20,misc__wt_no_te,0.24917270650000045,0.027514164787605475,2.0,39.0,0.2686281590000004,40.0,0.2297172540000005,,,,,,,,
21,misc__bw_delcbl,-0.4110984580000001,0.0034374666806647985,2.0,41.0,-0.413529114000001,42.0,-0.4086678019999992,,,,,,,,
22,misc__bw_delfabr,-0.4676950715000001,0.0888429303344884,2.0,43.0,-0.40487363299999934,44.0,-0.5305165100000009,,,,,,,,
23,misc__bw_delfadr,-0.2882289394999997,0.08479848743549388,2.0,45.0,-0.3481905249999997,46.0,-0.22826735399999976,,,,,,,,
24,misc__nitr_031,-0.20155464499999987,,1.0,47.0,-0.20155464499999987,,,,,,,,,,
25,omics__wt_glu,1.163606873500001,0.1887527910226455,2.0,48.0,1.2970752520000008,49.0,1.030138495000001,,,,,,,,
26,omics__wt_gly,0.33420265750000056,0.062476438743619536,2.0,50.0,0.29002514400000123,51.0,0.3783801709999999,,,,,,,,
27,omics__wt_thr,0.6746535495000003,0.11938017106603012,2.0,52.0,0.5902390210000004,53.0,0.7590680780000003,,,,,,,,
28,omics__bw_ac,-2.1600940425,0.03680097573994986,2.0,54.0,-2.186116262,55.0,-2.1340718229999998,,,,,,,,
29,omics__bw_fum,-2.5712838964999993,0.09561487924998896,2.0,56.0,-2.5036739669999992,57.0,-2.6388938259999994,,,,,,,,
30,omics__bw_glc,-0.8641575054999997,0.17553450737909687,2.0,58.0,-0.7400358650000003,59.0,-0.9882791459999992,,,,,,,,
31,omics__bw_pyr,-1.6800305344999993,0.062400140507717285,2.0,60.0,-1.7241540969999996,61.0,-1.635906971999999,,,,,,,,
32,ompr__wt_nacl,-1.4409462494999992,0.06019453445005405,2.0,62.0,-1.3983822859999986,63.0,-1.4835102129999995,,,,,,,,
33,ompr__bw_delompr_nacl,-2.497221549999998,0.10337572619136726,2.0,64.0,-2.570319226999998,65.0,-2.4241238729999988,,,,,,,,
34,minspan__wt_ade,1.187323762,,1.0,66.0,1.187323762,,,,,,,,,,
35,minspan__wt_glc,0.575852245333334,0.06094671213992849,3.0,67.0,0.5057876350000008,68.0,0.6166042100000002,69.0,0.6051648910000011,,,,,,
