k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,-0.1594850059252436,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
68,Cellulose,True,0.1023778481194073,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
6,Glutamine,False,0.0640851218572822,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
34,Acid Shock RNA,False,0.05659778349487,,Very low pH-responsive acid shock polypeptide,Acid Stress
175,Hot TALE 16,False,0.056428217667727,,Regulatory changes under high temperature,Unknown
186,Glutarate,False,-0.052034485151094,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0514521381247459,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
125,Membrane,False,-0.0472364384717788,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
38,EvgA,False,0.0465354946242371,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
185,gcvB,False,-0.041678070522108,gcvB,Amino acid transport,Amino Acid Metabolism
59,Magnesium,False,-0.0405842690923944,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
76,Potassium,False,-0.0386965116021748,KdpE,Potassium sensing and transport,Metal Homeostasis
91,NDH-1,False,0.0383133424710143,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
49,BasR,False,-0.0381836153624445,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.0362954348158842,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
90,Leu/Val/Ile,False,0.0356247556647578,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0350977706045233,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
161,PAL Amp,False,-0.0344362270282989,,Unknown,Unknown
80,Thiamine-2,False,0.033726141292029,,Thiamine uptake and biosynthesis,Cofactor Metabolism
131,efeU Activation,False,0.0332339136218598,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
104,FHL,False,-0.0324750417271968,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
66,nquinone ALE 3,False,-0.0310781022005973,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0310000099559653,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
158,Cysteine-2,False,-0.030492204778531,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
148,LPS,False,0.0299228102680752,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
26,baeR KO,False,-0.0290355292534375,,baeR KO,Envelope Stress
86,UC-3,False,0.0260626643359426,,Unknown,Unknown
54,Fur-1,False,-0.0248505382906389,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
7,Sialic Acid,False,0.0228970915759965,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
196,Glyoxylate,False,0.0224060691207671,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
87,YieP,False,-0.0223195955452047,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
105,Glycine,False,-0.0218346655508606,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
136,Pyruvate-2,False,0.0217986052071585,PyrR,Pyruvate sensing and transport,Carbon Metabolism
84,NtrC-2,False,0.0217054004881746,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
160,YcjW,False,-0.0217043458754514,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0215530855383179,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
129,Pyruvate-1,False,0.0214665353788685,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
81,crp KO-1,False,0.0213444877499038,,crp KO and compensatory regulatory changes,Carbon Metabolism
65,NRZ,False,-0.0212729402626778,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
152,NtrC-3,False,-0.0212085502870937,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
180,Tyr/Trp/Phe,False,-0.021026975824204,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0202452313747955,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
183,DhaR,False,0.0200629969849179,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
194,tpiA KO,False,0.0199234305819356,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
41,pgi KO,False,-0.019784649754847,,pgi KO,Carbon Metabolism
199,Ile/Val,False,0.0197165295278488,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,-0.0196924560280797,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
22,SoxS,False,-0.0186733160342441,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
40,IS1,False,0.018454332793207,,IS1 transcripts,Unknown
123,Copper,False,-0.0181210236407322,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
3,OxyR,False,0.0178870989050811,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
120,yoaI,False,0.0176664827192517,,Unknown,Unknown
124,Thr/Ser-2,False,0.0176580936988948,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
142,UC-5,False,0.0172851559810602,,Unknown,Unknown
