,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.141966666666666,0.12361659813040238,3.0,0.0,7.002,1.0,7.1877,2.0,7.2362,,,,,,,,,,
1,LB__LBtran,7.799933333333333,0.337024425425418,3.0,3.0,8.1869,4.0,7.5707,5.0,7.6422,,,,,,,,,,
2,LB__LBstat,8.578533333333334,0.08443466902483437,3.0,6.0,8.653,7.0,8.5958,8.0,8.4868,,,,,,,,,,
3,LB__LBGexp,7.3705,0.48887146572488793,3.0,9.0,7.0879,10.0,7.9350000000000005,11.0,7.0886,,,,,,,,,,
4,LB__LBGtran,7.68505,0.05932625894155124,2.0,12.0,7.727,13.0,7.6431000000000004,,,,,,,,,,,,
5,LB__LBGstat,7.407133333333334,0.29310732391622907,3.0,14.0,7.2746,15.0,7.2037,16.0,7.7431,,,,,,,,,,
6,Life Cycle__S0,7.7415666666666665,0.1402307146574293,3.0,17.0,7.6823,18.0,7.6407,19.0,7.9017,,,,,,,,,,
7,Life Cycle__S1,8.723700000000001,0.1987830978730334,3.0,20.0,8.6601,21.0,8.5645,22.0,8.9465,,,,,,,,,,
8,Life Cycle__S2,9.116433333333333,0.16310224809405105,3.0,23.0,9.2771,24.0,9.1212,25.0,8.951,,,,,,,,,,
9,Life Cycle__S3,8.856,0.006222539674442189,2.0,26.0,8.8516,27.0,8.8604,,,,,,,,,,,,
10,Life Cycle__S4,8.7554,0.23721502903483999,3.0,28.0,9.0293,29.0,8.6162,30.0,8.6207,,,,,,,,,,
11,Life Cycle__S5,10.756733333333331,0.31674283469927744,3.0,31.0,10.5262,32.0,10.6261,33.0,11.1179,,,,,,,,,,
12,Life Cycle__S6,11.4321375,0.6926615313154654,8.0,34.0,11.9527,35.0,10.9601,36.0,12.1311,37.0,11.9814,38.0,10.0357,39.0,11.2382,40.0,11.7267,41.0,11.4312
13,Life Cycle__S7,11.4674,0.17524066308936448,3.0,42.0,11.6689,43.0,11.3827,44.0,11.3506,,,,,,,,,,
14,Life Cycle__S8,11.050799999999999,0.24310331137193494,2.0,45.0,11.2227,46.0,10.8789,,,,,,,,,,,,
15,Life Cycle__G135,7.59925,0.18844395718621473,2.0,47.0,7.7325,48.0,7.466,,,,,,,,,,,,
16,Life Cycle__G150,7.3459666666666665,0.056050899487281425,3.0,49.0,7.3456,50.0,7.2901,51.0,7.4022,,,,,,,,,,
17,Life Cycle__G180,7.3495,0.15725269473048778,3.0,52.0,7.468,53.0,7.4094,54.0,7.1711,,,,,,,,,,
18,Stress Time Course__C30,8.857199999999999,0.024324473272817067,2.0,55.0,8.8744,56.0,8.84,,,,,,,,,,,,
19,Stress Time Course__C90,7.6392,0.5299058218211985,2.0,57.0,8.0139,58.0,7.2645,,,,,,,,,,,,
20,Biofilm__BI,7.46495,0.07813529932111353,2.0,59.0,7.5202,60.0,7.4097,,,,,,,,,,,,
21,Biofilm__BC,9.1511,0.3472524249975321,4.0,61.0,9.3425,62.0,8.8542,63.0,9.544,64.0,8.8637,,,,,,,,
22,Biofilm__Sw,7.7758,0.16673577900378805,2.0,65.0,7.6579,66.0,7.8937,,,,,,,,,,,,
23,Life Cycle__BT,10.28735,0.28418621535887434,2.0,67.0,10.4883,68.0,10.0864,,,,,,,,,,,,
24,Life Cycle__B36,9.86595,0.02722361107568144,2.0,69.0,9.8852,70.0,9.8467,,,,,,,,,,,,
25,Life Cycle__B60,8.745249999999999,0.07035712472806206,2.0,71.0,8.6955,72.0,8.795,,,,,,,,,,,,
26,M9__M9exp,7.767433333333333,0.3100878961412932,3.0,73.0,7.9694,74.0,7.9225,75.0,7.4104,,,,,,,,,,
27,M9__M9tran,8.027233333333333,0.03349721381448511,3.0,76.0,8.0656,77.0,8.0038,78.0,8.0123,,,,,,,,,,
28,M9__M9stat,8.598933333333333,0.2119194501062456,3.0,79.0,8.8162,80.0,8.5878,81.0,8.3928,,,,,,,,,,
29,Supplement__M+G,8.178866666666666,0.7026428277107318,3.0,82.0,8.9871,83.0,7.8362,84.0,7.7133,,,,,,,,,,
30,Supplement__Glu,7.981333333333333,0.08146166787718798,3.0,85.0,7.9673,86.0,7.9078,87.0,8.0689,,,,,,,,,,
31,Supplement__Fru,8.044433333333332,0.3076628241002368,3.0,88.0,7.7705,89.0,8.3773,90.0,7.9855,,,,,,,,,,
32,Supplement__Mal,7.716866666666667,0.18623996169816293,3.0,91.0,7.5025,92.0,7.8092,93.0,7.8389,,,,,,,,,,
33,Supplement__G+S,9.4407,0.4412346314604061,2.0,94.0,9.1287,95.0,9.7527,,,,,,,,,,,,
34,Supplement__Pyr,8.880533333333334,0.37808843321812097,3.0,96.0,8.4599,97.0,9.1921,98.0,8.9896,,,,,,,,,,
35,Supplement__Gly,7.992066666666666,0.16822991212425176,3.0,99.0,7.8065,100.0,8.1346,101.0,8.0351,,,,,,,,,,
36,Supplement__Glucon,8.412766666666666,0.15446767730931113,3.0,102.0,8.585,103.0,8.3668,104.0,8.2865,,,,,,,,,,
37,Stressors__aero,7.557566666666666,0.07638752079582972,3.0,105.0,7.4995,106.0,7.5291,107.0,7.6441,,,,,,,,,,
38,Stressors__nit,8.2931,0.25084562982041336,3.0,108.0,8.5512,109.0,8.2779,110.0,8.0502,,,,,,,,,,
39,Stressors__ferm,8.233566666666666,0.32959651596055006,3.0,111.0,8.6038,112.0,7.9721,113.0,8.1248,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2127,,1.0,114.0,8.2127,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1365,,1.0,115.0,8.1365,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1633,,1.0,116.0,8.1633,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2094,,1.0,117.0,8.2094,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0942,,1.0,118.0,8.0942,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0451,,1.0,119.0,8.0451,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.788,,1.0,120.0,7.788,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8741,,1.0,121.0,7.8741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5845,,1.0,122.0,8.5845,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4692,,1.0,123.0,8.4692,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8719,,1.0,124.0,8.8719,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7081,,1.0,125.0,8.7081,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1223,,1.0,126.0,9.1223,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6136,,1.0,127.0,8.6136,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8951,,1.0,128.0,8.8951,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7057,,1.0,129.0,8.7057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.516,,1.0,130.0,8.516,,,,,,,,,,,,,,
57,Stressors__HPh,7.570866666666667,0.23665606549026652,3.0,131.0,7.7078,132.0,7.2976,133.0,7.7072,,,,,,,,,,
58,Stressors__LPh,7.511933333333334,0.17151304129229733,3.0,134.0,7.5033,135.0,7.3449,136.0,7.6876,,,,,,,,,,
59,Stressors__LPhT,7.888333333333333,0.10217653024708416,3.0,137.0,7.9524,138.0,7.7705,139.0,7.9421,,,,,,,,,,
60,Stressors__SMMPr,8.474266666666667,0.11653575989083093,3.0,140.0,8.3561,141.0,8.4776,142.0,8.5891,,,,,,,,,,
61,Stressors__HiTm,8.533299999999999,0.2624583014499633,3.0,143.0,8.4783,144.0,8.3027,145.0,8.8189,,,,,,,,,,
62,Stressors__LoTm,8.258933333333333,0.22866240034892793,3.0,146.0,8.5226,147.0,8.1392,148.0,8.115,,,,,,,,,,
63,Stressors__HiOs,8.601633333333332,0.1104353355286857,3.0,149.0,8.7202,150.0,8.5017,151.0,8.583,,,,,,,,,,
64,Stressors__BMM,7.4511666666666665,0.030158304550046047,3.0,152.0,7.4172,153.0,7.4748,154.0,7.4615,,,,,,,,,,
65,Stressors__Heat,7.4851,0.2313232154367561,3.0,155.0,7.6277,156.0,7.2182,157.0,7.6094,,,,,,,,,,
66,Stressors__Cold,7.6248000000000005,0.033716019931184116,3.0,158.0,7.6561,159.0,7.5891,160.0,7.6292,,,,,,,,,,
67,Stressors__Etha,8.558633333333333,0.10069827870094539,3.0,161.0,8.6693,162.0,8.5342,163.0,8.4724,,,,,,,,,,
68,Stress Time Course__SMM,7.775733333333334,0.0733719519525914,3.0,164.0,7.8603000000000005,165.0,7.7379,166.0,7.729,,,,,,,,,,
69,Stress Time Course__Salt,7.473466666666667,0.11595043481304111,3.0,167.0,7.556,168.0,7.3409,169.0,7.5235,,,,,,,,,,
70,Stress Time Course__Mt0,6.89895,0.3375020666603389,2.0,170.0,7.1376,171.0,6.6603,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.474866666666666,0.1827910373441034,3.0,172.0,7.4356,173.0,7.3149,174.0,7.6741,,,,,,,,,,
72,Stress Time Course__M0t90,8.415166666666666,0.2738871361224061,3.0,175.0,8.1023,176.0,8.531600000000001,177.0,8.6116,,,,,,,,,,
73,Stress Time Course__M40t45,7.665733333333333,0.3434522140463411,3.0,178.0,7.5801,179.0,8.0439,180.0,7.3732,,,,,,,,,,
74,Stress Time Course__M40t90,8.234133333333334,0.31971519096429124,3.0,181.0,7.8835,182.0,8.3094,183.0,8.5095,,,,,,,,,,
75,Stress Time Course__dia0,7.092466666666667,0.1063665517600971,3.0,184.0,7.0903,185.0,7.1999,186.0,6.9872,,,,,,,,,,
76,Stress Time Course__dia5,7.089666666666666,0.2713588829084714,3.0,187.0,7.2521,188.0,7.2405,189.0,6.7764,,,,,,,,,,
77,Stress Time Course__dia15,7.1864333333333335,0.45699105388763733,3.0,190.0,6.8776,191.0,6.9703,192.0,7.7114,,,,,,,,,,
78,Stressors__Diami,7.308533333333333,0.31762657844288356,3.0,193.0,7.4342,194.0,6.9473,195.0,7.5441,,,,,,,,,,
79,Stressors__Paraq,7.191299999999999,0.3003560553742841,3.0,196.0,7.5377,197.0,7.0329,198.0,7.0033,,,,,,,,,,
80,Stressors__H2O2,7.238833333333333,0.17991643430585594,3.0,199.0,7.107,200.0,7.1657,201.0,7.4438,,,,,,,,,,
81,Stressors__Oxctl,7.524033333333333,0.3361793915952217,3.0,202.0,7.8472,203.0,7.5487,204.0,7.1762,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.889866666666666,0.27313910985674156,3.0,205.0,7.8514,215.0,7.638,225.0,8.1802,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9969,0.2820604367861609,3.0,206.0,8.1802,216.0,8.1384,226.0,7.6721,,,,,,,,,,
