,PN96_RS12855
SBRG_BHIN_Growth_Late_1,1.5102651560000009
SBRG_BHIN_Growth_Late_2,1.1169148900000003
SBRG_BHIN_Growth_Mid_1,-1.2949680569999993
SBRG_BHIN_Growth_Mid_2,-1.9715539689999997
SBRG_BHIN_Growth_Stat_1,-2.591639545
SBRG_BHIN_Growth_Stat_2,-1.9685945369999995
SBRG_LBv2_Growth_Late_1,-0.5679034369999991
SBRG_LBv2_Growth_Late_2,-1.041744443999999
SBRG_LBv2_Growth_Mid_1,0.0679724030000006
SBRG_LBv2_Growth_Mid_2,-0.0679724029999988
SBRG_LBv2_Growth_Stat_1,-4.334269739
SBRG_LBv2_Growth_Stat_2,-5.020931120999999
SBRG_MHB_Rich_Mid_1,0.8905175220000014
SBRG_MHB_Rich_Mid_2,0.4867629360000016
SBRG_NBO_Rich_Mid_1,-1.070559156999999
SBRG_NBO_Rich_Mid_2,-0.6642484289999988
SBRG_M9Na_Arabinose_Mid_1,-0.1176864794999996
SBRG_M9Na_Arabinose_Mid_2,-0.5391122495000005
SBRG_M9Na_Galactose_Mid_1,-0.0572527244999996
SBRG_M9Na_Galactose_Mid_2,0.2341263885
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0241994695
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6814537954999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3944673484999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1356535635
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4572919225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8807033795
SBRG_M9Na_GlcNAc_Mid_1,-0.9699535294999996
SBRG_M9Na_GlcNAc_Mid_2,-1.0577317675
SBRG_M9Na_Gluconate_Mid_1,-0.4814666545000001
SBRG_M9Na_Gluconate_Mid_2,-0.5339731834999988
SBRG_M9Na_Glucosamine_Mid_1,-2.7292703514999994
SBRG_M9Na_Glucosamine_Mid_2,-2.765502638499999
SBRG_M9Na_Glycerol_Mid_1,-0.6552843514999998
SBRG_M9Na_Glycerol_Mid_2,-0.4859346865000002
SBRG_M9Na_Maltose_Mid_1,-0.6950067604999992
SBRG_M9Na_Maltose_Mid_2,-0.8617202255
SBRG_M9Na_Mannitol_Mid_1,0.0013056814999998
SBRG_M9Na_Mannitol_Mid_2,-0.0790899454999998
SBRG_M9Na_Trehalose_Mid_1,-0.8100027194999999
SBRG_M9Na_Trehalose_Mid_2,-0.8980469754999998
SBRG_M9Na_ethanol_Mid_1,-2.7595035185
SBRG_M9Na_ethanol_Mid_2,-2.9946835044999998
SBRG_M9Na_fructose_Mid_1,-1.5387098495
SBRG_M9Na_fructose_Mid_2,-0.9473270404999994
SBRG_M9Na_fumarate_Mid_1,0.5243549215000005
SBRG_M9Na_fumarate_Mid_2,-0.0357850585000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6431265735
SBRG_M9Na_glucoseGrowth_Late_2,-0.5687571574999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0794361974999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0794361974999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9735825805
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7610268995
SBRG_M9Na_ribose_Mid_1,-0.4172068204999988
SBRG_M9Na_ribose_Mid_2,-0.1787610334999989
SBRG_M9Na_succinate_Mid_1,-0.4645725264999996
SBRG_M9Na_succinate_Mid_2,-1.3501069354999995
SBRG_M9Na_sucrose_Mid_1,-0.083938956499999
SBRG_M9Na_sucrose_Mid_2,-0.5950343074999997
SBRG_LBv2_HapROver_Late_1,0.3348122600000014
SBRG_LBv2_HapROver_Late_2,0.3343665840000014
SBRG_LBv2_HapROver_Mid_1,-0.8604315139999992
SBRG_LBv2_HapROver_Mid_2,-1.6198345169999993
SBRG_LBv2_HapROver_Stat_1,0.1244703149999999
SBRG_LBv2_HapROver_Stat_2,0.2036187820000012
SBRG_LBv2_LuxOOver_Late_1,-1.9877321269999992
SBRG_LBv2_LuxOOver_Late_2,-2.124210729999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1771276189999993
SBRG_LBv2_LuxOOver_Mid_2,-0.338149078999999
SBRG_LBv2_LuxOOver_Stat_1,0.5361941350000006
SBRG_LBv2_LuxOOver_Stat_2,0.3305813159999999
SBRG_LBv2_QstROver_Late_1,-3.315490978999999
SBRG_LBv2_QstROver_Late_2,-2.867793944999999
SBRG_LBv2_QstROver_Mid_1,0.129191779000001
SBRG_LBv2_QstROver_Mid_2,-0.0674773959999992
SBRG_LBv2_QstROver_Stat_1,-0.2236817019999994
SBRG_LBv2_QstROver_Stat_2,0.1082910540000003
SBRG_LBv2_TfoXOver_Late_1,-3.391098121999999
SBRG_LBv2_TfoXOver_Late_2,-3.5523340129999994
SBRG_LBv2_TfoXOver_Mid_1,0.4149070530000003
SBRG_LBv2_TfoXOver_Mid_2,0.501982988
SBRG_LBv2_TfoXOver_Stat_1,0.2176285300000007
SBRG_LBv2_TfoXOver_Stat_2,0.4784241280000003
SRX12193062,0.0287454344999993
SRX12193071,0.2613752374999993
SRX12193063,-0.0287454345000011
SRX12193072,-0.1288629414999995
SBRG_LBv2_LowpH_Mid_1,0.6242098400000007
SBRG_LBv2_LowpH_Mid_2,0.5589752140000002
SBRG_LBv2_highSalt_Mid_1,-1.624379650999999
SBRG_LBv2_highSalt_Mid_2,-1.4629868929999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9419595314999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4690595804999997
SRX8117098,-0.1001626215000008
SRX8117099,0.1001626214999991
SRX8117100,0.8036067265
SRX8117101,0.9773874035
SBRG_OSS_TfoXOver_Stat_1,0.676711332
SBRG_OSS_TfoXOver_Stat_2,0.7768352500000004
SBRG_OSS_VectorOnly_Stat_1,-0.2000629150000001
SBRG_OSS_VectorOnly_Stat_2,0.2000629150000001
SBRG_LBv2_TfoXOver_Recov_1,1.8724783664999995
SBRG_LBv2_TfoXOver_Recov_2,1.587327072499999
SBRG_LBv2_VectorOnly_Recov_1,0.1857610254999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1857610255000006
