,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3135900230000006,0.27814064047013265,2.0,0.0,1.5102651560000009,1.0,1.1169148900000003
1,RichMedia__BHIN_Growth_Mid,-1.6332610129999994,0.478418486430485,2.0,2.0,-1.2949680569999993,3.0,-1.9715539689999997
2,RichMedia__BHIN_Growth_Stat,-2.2801170409999996,0.4405593501412271,2.0,4.0,-2.591639545,5.0,-1.9685945369999995
3,RichMedia__LBv2_Growth_Late,-0.8048239404999991,0.33505618925396224,2.0,6.0,-0.5679034369999991,7.0,-1.041744443999999
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.09612749418968922,2.0,8.0,0.0679724030000006,9.0,-0.0679724029999988
5,RichMedia__LBv2_Growth_Stat,-4.67760043,0.48554291959112605,2.0,10.0,-4.334269739,11.0,-5.020931120999999
6,RichMedia__MHB_Rich_Mid,0.6886402290000015,0.285497605695767,2.0,12.0,0.8905175220000014,13.0,0.4867629360000016
7,RichMedia__NBO_Rich_Mid,-0.8674037929999989,0.287305071037643,2.0,14.0,-1.070559156999999,15.0,-0.6642484289999988
8,Carbon__M9Na_Arabinose_Mid,-0.3283993645,0.2979930197337629,2.0,16.0,-0.1176864794999996,17.0,-0.5391122495000005
9,Carbon__M9Na_Galactose_Mid,0.0884368320000002,0.20603614669842105,2.0,18.0,-0.0572527244999996,19.0,0.2341263885
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8528266324999998,0.24235779030775415,2.0,20.0,-1.0241994695,21.0,-0.6814537954999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2650604559999996,0.1830089824380566,2.0,22.0,-0.3944673484999992,23.0,-0.1356535635
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6689976509999997,0.29939711247677614,2.0,24.0,-2.4572919225,25.0,-2.8807033795
13,Carbon__M9Na_GlcNAc_Mid,-1.0138426484999998,0.062068587330406974,2.0,26.0,-0.9699535294999996,27.0,-1.0577317675
14,Carbon__M9Na_Gluconate_Mid,-0.5077199189999995,0.037127722712467184,2.0,28.0,-0.4814666545000001,29.0,-0.5339731834999988
15,Carbon__M9Na_Glucosamine_Mid,-2.7473864949999993,0.025620095835597056,2.0,30.0,-2.7292703514999994,31.0,-2.765502638499999
16,Carbon__M9Na_Glycerol_Mid,-0.570609519,0.1197482965131698,2.0,32.0,-0.6552843514999998,33.0,-0.4859346865000002
17,Carbon__M9Na_Maltose_Mid,-0.7783634929999996,0.11788422161660675,2.0,34.0,-0.6950067604999992,35.0,-0.8617202255
18,Carbon__M9Na_Mannitol_Mid,-0.038892132,0.05684829302944401,2.0,36.0,0.0013056814999998,37.0,-0.0790899454999998
19,Carbon__M9Na_Trehalose_Mid,-0.8540248474999999,0.06225669046212429,2.0,38.0,-0.8100027194999999,39.0,-0.8980469754999998
20,Carbon__M9Na_ethanol_Mid,-2.8770935115,0.16629736289995725,2.0,40.0,-2.7595035185,41.0,-2.9946835044999998
21,Carbon__M9Na_fructose_Mid,-1.2430184449999997,0.41817079452104927,2.0,42.0,-1.5387098495,43.0,-0.9473270404999994
22,Carbon__M9Na_fumarate_Mid,0.24428493150000022,0.3960787782716976,2.0,44.0,0.5243549215000005,45.0,-0.0357850585000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.6059418654999997,0.052587118366483734,2.0,46.0,-0.6431265735,47.0,-0.5687571574999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11233974784784731,2.0,48.0,-0.0794361974999997,49.0,0.0794361974999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.86730474,0.1502995634148246,2.0,50.0,-1.9735825805,51.0,-1.7610268995
26,Carbon__M9Na_ribose_Mid,-0.29798392699999887,0.16860663293306305,2.0,52.0,-0.4172068204999988,53.0,-0.1787610334999989
27,Carbon__M9Na_succinate_Mid,-0.9073397309999995,0.6261673855779216,2.0,54.0,-0.4645725264999996,55.0,-1.3501069354999995
28,Carbon__M9Na_sucrose_Mid,-0.3394866319999994,0.3613989885250192,2.0,56.0,-0.083938956499999,57.0,-0.5950343074999997
29,TF__LBv2_HapROver_Late,0.3345894220000014,0.0003151405218121,2.0,58.0,0.3348122600000014,59.0,0.3343665840000014
30,TF__LBv2_HapROver_Mid,-1.2401330154999992,0.5369790130747282,2.0,60.0,-0.8604315139999992,61.0,-1.6198345169999993
31,TF__LBv2_HapROver_Stat,0.16404454850000055,0.05596641773622059,2.0,62.0,0.1244703149999999,63.0,0.2036187820000012
