,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28690351499610195,2.0,0.0,-0.20287142100000002,1.0,0.20287142100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4801142845,0.1571982018238841,2.0,2.0,-1.36895837,3.0,-1.591270199,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47330199900000003,0.586761491115765,3.0,4.0,-0.005445846000000001,5.0,-1.131637913,6.0,-0.282822238,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.583035014,0.02462034796326917,2.0,7.0,-1.600444229,8.0,-1.565625799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19692084096032011,2.0,9.0,-0.139244062,10.0,0.139244062,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6244886730000001,0.459280088440168,2.0,11.0,0.299728608,12.0,0.9492487380000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0403599763986296,2.0,13.0,-0.028538813000000003,14.0,0.028538813000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34962283925000004,0.24378461248983832,4.0,15.0,-0.23080054600000002,16.0,-0.109575301,17.0,-0.6742429400000001,18.0,-0.38387257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.433233671,0.10391112009186525,4.0,19.0,-2.501915683,20.0,-2.290934429,21.0,-2.518604212,22.0,-2.42148036,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.045687196333333346,0.24191533544518917,3.0,23.0,-0.30195143700000004,24.0,0.17872321200000002,25.0,-0.013833364,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043844908329087065,2.0,26.0,-0.031003032000000003,27.0,0.031003032000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6237132195,0.11749548400679455,2.0,28.0,-0.5406313660000001,29.0,-0.706795073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.031830136,0.004656848283189179,2.0,30.0,0.035123025,31.0,0.028537247,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06222133653727861,2.0,32.0,-0.043997129,33.0,0.043997129,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1791535695,0.016380897211257524,2.0,34.0,0.167570526,35.0,0.190736613,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.463722785,0.042179874091932155,2.0,36.0,-0.49354846,37.0,-0.43389711000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.469446951953614e-18,0.23997977527246925,3.0,38.0,-0.250342363,39.0,0.228063448,40.0,0.022278915,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.19760097133333332,0.26722242626401144,3.0,41.0,-0.394661299,42.0,-0.30469971,43.0,0.106558095,,,,,,,,,,
