,PSPTO_4312
SRX1828913,0.1451686869
SRX1828914,-0.1276415066
SRX1828915,-0.4476259996
SRX1828916,-1.1683503584000001
SRX1828917,0.30245731260000003
SRX1828918,0.7650933784
SRX3983989,-0.6328172555
SRX3983990,0.2388910128
SRX3983993,0.9670047092
SRX3983994,0.9207284387
SRX3983995,-0.4969408931
SRX3983996,1.5388339594
SRX3983997,0.9881414962
SRX3983998,-0.2890964018
SRX3983999,-0.7136438854
SRX3984000,-0.5798164633
SRX3984001,0.973058179
SRX3984002,1.1396164895
SRX3984003,1.0482363192
SRX3984004,-0.3801751062
SRX3984005,-0.4054713025
SRX3984006,1.1693310067
SRX3984007,1.0255504617
SRX3984008,-0.5474585893
SRX3984009,0.020691858100000002
SRX3984010,1.0904308575
SRX3984011,-0.11279018760000001
SRX3984012,-0.06999283270000001
SRX3984013,0.0542090269
SRX3984014,-0.6135853927
SRX3984015,1.1415375686
SRX3984016,-0.46571815200000005
SRX3984017,1.1879142674
SRX3984019,-0.00099839
SRX3984020,1.0799702502
SRX3984021,1.3085933486
SRX3984022,1.3004984615000001
SRX3984023,0.11573748040000001
SRX3984024,-0.16395298860000002
SRX3984025,0.14146061470000001
SRX3984026,-0.0836268856
SRX3984027,-0.41029505
SRX3984028,-0.4036153887
SRX3984029,-0.1977173996
SRX3984031,1.246513319
SRX3984032,1.216678873
SRX3984034,-0.0636430991
SRX3984035,1.146675477
SRX3984036,1.421733344
SRX3984037,2.1967310934
SRX3984038,1.2031245618
SRX3984039,1.5039378927
SRX3984040,-0.6028177728
SRX3984041,1.0116383989
SRX3984042,1.4506665032
SRX3984043,1.3091468287999999
SRX3984045,0.10092982190000001
SRX3984046,-0.10542670280000001
SRX3984047,0.9208359301000001
SRX3984048,0.9195901594
SRX3984049,1.0610239045
SRX3984050,1.0484845745
SRX3984051,0.9352543055
SRX3984052,-0.2223896666
SRX3984056,1.0015250899
SRX3984057,1.2049923629000001
SRX3984058,0.972912934
SRX3984059,-0.067064144
SRX3984061,0.0558350652
SRX3984062,0.0110757502
SRX3984063,-0.26466260140000003
SRX3984064,-0.4571883913
SRX3984065,-0.4267338506
SRX3984066,-0.5702738714
SRX3984067,0.590957964
SRX3984068,-0.4103333853
SRX3984069,0.6994350735
SRX3984070,0.8526045745
SRX3984071,0.7838619306
SRX3984073,-0.6127392755000001
SRX3984074,-0.5939109745
SRX3984077,0.0571093812
SRX3984078,-0.0226210949
SRX3984079,1.6769278929
SRX3984080,0.0533323215
SRX3984082,-0.313717732
SRX3984084,1.212696384
SRX6997963,-0.027223184900000003
SRX6997964,0.1414276316
SRX6997965,-0.3057360027
SRX6997967,0.0715595435
SRX6997968,0.0135225781
SRX6997969,0.0103752029
SRX6997971,-0.0443363586
SRX6997972,0.155731328
SRX6997973,0.24391848630000001
SRX3159100,-0.1353709713
SRX3159101,-0.24332700040000002
SRX3159102,0.116937129
SRX3159103,0.2617608426
SRX3159000,0.37079301740000004
SRX3159001,0.35039352160000004
SRX3159002,0.1928417636
SRX3159003,0.2957697935
SRX3159004,0.1092899168
SRX3159005,0.2758275911
SRX3159006,-0.13132254570000002
SRX3159007,0.1810434782
SRX3159008,0.0781508003
SRX3159009,-0.0021935996000000003
SRX3159010,-0.1329449237
SRX3159012,0.24698776020000002
SRX3159013,0.3194757355
SRX3159014,-0.1812972883
SRX3159015,0.1323600868
SRX3159016,0.0027501549
SRX3159017,0.0466842133
SRX3159018,-0.0628614396
SRX3159019,0.5836320448
SRX3159020,0.381572199
SRX3159021,0.11884062070000001
SRX3159022,0.0778499802
SRX3159023,0.17024584950000002
SRX3159024,0.3160438425
SRX3159025,0.150993558
SRX3159026,0.2984423174
SRX3159027,0.2742971147
SRX3159028,0.0221576455
SRX3159029,0.38369751020000004
SRX3159030,0.0231029212
SRX3159034,-0.1860479109
SRX3159036,-0.0326495947
SRX3159037,0.12395134740000001
SRX3159041,-0.1936981693
SRX3159042,0.2441944759
SRX3159043,0.19562601300000002
SRX3159045,-0.0409772387
SRX3159047,0.0347906495
SRX3159048,-0.0665346242
SRX3159049,0.16958504970000002
SRX3159050,0.0067680022000000005
SRX3159051,0.10513887370000001
SRX3159052,0.1166150346
SRX3159053,0.3622323293
SRX3159054,0.30428041110000004
SRX3159055,-0.0993743314
SRX3159056,0.4461708274
SRX3159057,0.2205835907
SRX3159058,0.3418453622
SRX3159060,0.1428770382
SRX3159061,-0.3507901678
SRX3159062,-0.2142715457
SRX3159063,0.2831760521
SRX3159066,-0.1114010988
SRX3159069,-0.0973339487
SRX3159070,0.372622852
SRX3159071,-0.0169880481
SRX3159073,0.0001521008
SRX3159074,0.2074223133
SRX3159075,0.0263983912
SRX3159076,-0.1740173177
SRX3159080,-0.3896840321
SRX3159082,-0.0498540483
SRX3159083,-0.1749209994
SRX3159086,0.3608482833
SRX3159087,0.0107408576
SRX3159088,0.099612271
SRX3159089,-0.1273752672
SRX3159090,-0.055543769400000005
SRX3159091,0.0164886465
SRX3159092,-0.3386015552
SRX3159093,-0.3402119355
SRX3159094,-0.8399564877
SRX3159095,-0.6747100166000001
SRX3159096,-0.43927904560000003
SRX3159097,-0.514258956
SRX3159098,-0.8877991261
SRX3159099,-0.7258598989
SRX3158988,0.0469152195
SRX3158989,-0.9867860227
SRX3158990,-1.3119906478
SRX3158991,-0.8284681863000001
SRX3158992,-0.0708569773
SRX3158996,0.0239417578
SRX3644656,0.1462874382
SRX3644657,-0.035475949
SRX3644658,-0.1108114892
SRX3644659,0.0762157608
SRX3644660,0.025402769000000002
SRX3644661,-0.0679705859
SRX3644662,-0.010493800400000001
SRX3644663,-0.08911928820000001
SRX3644664,-0.7434897051
SRX3644665,-0.3130336217
SRX3644666,-0.5144361901
SRX3644667,-1.1413261318
SRX3644668,0.6330359028
SRX3644669,-0.0337319794
SRX3644670,-0.5435321594
SRX3644671,-0.10550155180000001
SRX3644672,-0.1324414566
SRX3644673,-1.4382916409
