,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.3955524043153976,3.0,0.0,0.1451686869,2.0,-0.4476259996,4.0,0.30245731260000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17696616220000005,0.9676651601046361,3.0,1.0,-0.1276415066,3.0,-1.1683503584000001,5.0,0.7650933784,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33607627755,0.23771566943707834,4.0,6.0,-0.6328172555,20.0,-0.4054713025,40.0,-0.0836268856,63.0,-0.2223896666,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.068095227275,0.11873677922781967,4.0,7.0,0.2388910128,33.0,-0.00099839,81.0,0.0571093812,82.0,-0.0226210949,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.093842509575,0.34262592156745,4.0,8.0,0.9670047092,51.0,1.5039378927,65.0,1.2049923629000001,76.0,0.6994350735,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3810033312666665,0.7083824888877089,3.0,9.0,0.9207284387,22.0,1.0255504617,49.0,2.1967310934,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30486554035,0.27163556885664636,2.0,10.0,-0.4969408931,26.0,-0.11279018760000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5554761185,0.11404505781433982,3.0,11.0,1.5388339594,54.0,1.4506665032,83.0,1.6769278929,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.048815465175,0.26782197441332345,4.0,12.0,0.9881414962,48.0,1.421733344,64.0,1.0015250899,78.0,0.7838619306,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23671184625000002,0.15591311473873312,4.0,13.0,-0.2890964018,38.0,-0.16395298860000002,67.0,-0.067064144,72.0,-0.4267338506,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4792188891333333,0.20868182418214648,3.0,14.0,-0.7136438854,41.0,-0.41029505,85.0,-0.313717732,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.558433400475,0.06815770444101756,4.0,15.0,-0.5798164633,52.0,-0.6028177728,71.0,-0.4571883913,80.0,-0.5939109745,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9457670507999999,0.08295506967415632,3.0,16.0,0.973058179,53.0,1.0116383989,77.0,0.8526045745,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1052179951,0.11889823676708394,3.0,17.0,1.1396164895,50.0,1.2031245618,66.0,0.972912934,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0246404940666667,0.08023411241762635,3.0,18.0,1.0482363192,25.0,1.0904308575,62.0,0.9352543055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1988275322,0.329009268906398,4.0,19.0,-0.3801751062,28.0,0.0542090269,56.0,0.10092982190000001,73.0,-0.5702738714,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.096704015,0.1302283233994399,4.0,21.0,1.1693310067,34.0,1.0799702502,45.0,1.216678873,58.0,0.9208359301000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.45711896372500005,0.15522136163750883,4.0,23.0,-0.5474585893,42.0,-0.4036153887,70.0,-0.26466260140000003,79.0,-0.6127392755000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.013474873649999997,0.4927939961646663,4.0,24.0,0.020691858100000002,29.0,-0.6135853927,68.0,0.0558350652,74.0,0.590957964,,,,,,,,,,,,,,,,,,,,
