,STM2870
SRX3136375,0.1476300511
SRX3136376,-0.0746959972
SRX3136377,0.2046035146
SRX3136378,-0.2775375685
SRX3136379,-0.1563569096
SRX3136380,-0.0855667216
SRX3136381,-0.4396190889
SRX3136382,-0.1126974625
SRX8914620,0.0385354529
SRX8914621,0.0665172504
SRX8914622,-0.1050527032
SRX8914623,0.3916348946
SRX8914625,0.7558841414
ERX3503512,-0.0762191398
ERX3503513,-0.020241592200000002
ERX3503514,0.09646073200000001
ERX3503515,-0.9016378867
ERX3503516,-0.6995748072
ERX3503517,-0.6411710164000001
ERX3503518,5.4611477929
ERX3503519,4.6507393291
ERX3503520,5.5048334473
SRX2195704,0.7261062986
SRX2195705,-0.7261062986
SRX2195706,-0.8581200964
SRX2195707,-1.097973481
SRX2195708,-4.8611812483
SRX2195709,-4.9567402974
SRX2195710,-3.8077975012
SRX2195711,-6.2022450341
ERX3467881,0.1120643593
ERX3467883,-0.1120643593
SRX3798491,-2.5307014277
SRX3798492,-2.0504763979
SRX3798499,-2.8517031027
SRX3798500,3.2545063567
SRX3798501,-2.3871011860999998
SRX3798502,-2.3616433616
SRX3798503,-1.1796396942
SRX3798504,-1.5001419799
SRX3798506,-1.7471369240999999
SRX3798507,3.175373581
SRX3798508,3.5025699225
SRX3798509,0.0016977439000000001
SRX3798510,-0.1061309206
SRX3798517,-2.8117149694
SRX3798518,0.1044331767
SRX4341761,1.1075125583
SRX4341762,0.9918710281
SRX4341763,1.1491000695
SRX4341764,1.4733185215
SRX4341765,1.5016154836
SRX4341766,1.3642259741
SRX4341767,0.054475388000000007
SRX4341768,-0.028724729900000003
SRX4341769,-0.0257506581
SRX1258665,0.9072620334
SRX1258666,0.6345274973
SRX1258667,0.5251757742000001
SRX1258669,0.43477429510000004
SRX1258670,-0.43477429510000004
ERX2079594,-1.0837720345
ERX2079595,-1.4011037876999999
ERX2079596,-0.9615326452
ERX2079597,0.007364933000000001
ERX2079598,-0.11324748080000001
ERX2079599,0.1058825478
SRX2804001,-0.15118623250000002
SRX2804004,2.7652276356
SRX2804005,2.7467498004
SRX2804006,-0.2689420033
SRX2804007,2.655623938
SRX2804008,2.8034820841
SRX2804009,3.6349026519
SRX2804010,0.0429015167
SRX2804011,0.364993605
SRX2804012,1.6201323099
SRX2804013,2.5666580193
SRX2804014,2.7085473542000003
SRX2804015,2.8615783671
SRX2804016,2.7397838809
SRX2804017,4.8874275224
SRX2804019,4.8178908455
SRX2804020,3.1269393841
SRX2804021,1.7053730447
SRX2804022,2.1707065818
SRX2804023,2.1169632689
SRX2804024,2.4100169321
SRX2804027,-0.1195086092
SRX2804028,-0.2647820112
SRX2804029,0.3842906204
SRX2804030,2.5133986246999998
SRX2804031,2.1852929165
SRX2804032,2.2833527536
SRX2804033,-0.3079901004
SRX2804034,2.5829706477
SRX2804035,2.5101148516
SRX2804036,2.0334469278
SRX2804037,3.2303184593
SRX2804038,2.8368482805
SRX2804039,2.3949656402
SRX2804040,2.4931329023
SRX2804041,3.0320452179
SRX2804042,3.1323769102
SRX2804043,2.8485696756000003
SRX2804044,2.8803078708000003
SRX2804045,-0.548402002
SRX2804046,0.0721478978
SRX2804047,4.4895564445
SRX2804048,1.6593060068
SRX2804049,2.1544621535
SRX2804050,4.1955726131
SRX2804051,4.2088003049000005
SRX2804052,2.3363813109000002
SRX2804053,3.3124676764
SRX2804054,2.1688179982999998
SRX2804055,2.5672515506
SRX2804056,2.4600740827
SRX2804057,2.7928493256999998
SRX2804058,-0.2516140422
SRX2804059,-0.0917057921
SRX2070419,-3.0472474005
SRX2070420,-3.0992912843
SRX2070421,-3.2876897456
SRX2070422,-1.1840556478
SRX2070423,-1.1006385163
SRX2070424,-1.0555300612
SRX2070425,-0.1118308747
SRX2070426,0.22894315110000002
SRX2070427,-0.1171122765
SRX1470895,0.07725614900000001
SRX1470896,-0.07725614900000001
SRX2409106,-0.09036117510000001
SRX2409107,0.048409355700000004
SRX2409108,0.0419518194
SRX2409109,-0.5068439051
SRX2409110,-1.4292081227
SRX2409111,-1.3362605533
SRX7973255,-0.0588462441
SRX7973256,0.1336280111
SRX7973257,-0.074781767
SRX7973258,-0.076817576
SRX7973259,-0.023510263
SRX7973260,0.21218364680000001
SRX7973261,-3.1452479385
SRX7973262,-3.3076340102
SRX7973264,-4.080850118
SRX7973265,-3.5237092887
SRX7973266,-2.8557131687
ERX3475890,-1.6722107256
ERX3475891,-1.5580474386
ERX3475892,-2.8851865455
ERX3475894,-2.8906871042
ERX3475895,-2.2449878052
ERX3475896,-0.008608016500000001
ERX3475897,-0.1507326413
ERX3475899,0.1593406578
ERX3475900,-3.1020780419
ERX3475901,-2.8226204244
SRX8524961,-0.39024647290000003
SRX8524962,-0.1185814525
SRX8524963,5.9175486113
SRX8524964,5.9119475158
SRX8524965,-0.0705287032
SRX8524966,0.0705287032
SRX8524967,5.7855139804
SRX8524968,5.5275958379
SRX8524969,-0.38296565460000004
SRX8524970,-0.2830369941
SRX8524971,6.785205494
SRX8524972,6.8903203822
SRX3266937,0.3762123976
SRX3266939,-0.3762123976
SRX4401053,-0.1151430237
SRX4401054,0.1151430237
SRX4401055,0.5833371292
SRX4401056,0.2726828436
SRX4401057,0.15397016060000002
SRX4401058,-0.1023260456
SRX4401081,-3.9224852176000002
SRX4401082,-3.4809417702
SRX4401083,-3.4875122103000002
SRX4401084,-6.4058399968
SRX4401085,-6.698154698
SRX4401086,-6.5565297905
SRX4401087,-1.9961361791
