,PA3349
SRX7442752,0.029028334000000003
SRX7442753,-0.029028334000000003
SRX7442754,2.390532175
SRX7442755,2.399396335
SRX7442756,0.773974452
SRX7442757,0.868604162
SRX7442758,0.835183529
SRX7442759,2.376484124
SRX7442761,2.5623490440000003
SRX7874204,0.001556394
SRX7874205,-0.001556394
SRX7874206,-0.059175280000000004
SRX7874207,-0.056394732
SRX8639787,0.085409806
SRX8639788,-0.085409806
SRX8639789,-0.9804743050000001
SRX8639790,-0.511687161
SRX8639791,-1.010805273
SRX8639792,-0.903944908
SRX8639793,1.8787493030000002
SRX8639794,2.016821273
SRX8639795,2.106088943
SRX8639796,2.033281014
SRX8639797,-0.9515632740000001
SRX8639798,-0.993607389
SRX8639800,-0.6128903050000001
SRX1156127,-0.014745049000000001
SRX1156135,0.014745049000000001
SRX1156136,-0.054045905000000005
SRX1156137,-0.092644923
SRX1156138,0.274237701
SRX1156140,0.29235132
ERX2195929,-0.020937141000000003
ERX2195930,0.020937142000000002
ERX2195931,-0.7748600640000001
ERX2195932,-0.694751929
ERX2195933,0.458369242
ERX2195934,0.215281292
SRX4579961,-0.03791074
SRX4579962,-0.163466741
SRX4579963,0.20137748
SRX4579964,-1.577964196
SRX4579965,-2.358638485
SRX4579966,-1.8411394570000001
SRX5630349,-0.029439221
SRX5630350,0.029439221
SRX5630351,0.0038265950000000003
SRX5630352,-0.192470306
SRX1411278,0.06554456
SRX1411287,-0.04633289
SRX1411289,0.01795102
SRX1411279,-0.13724899000000002
SRX1411280,0.07170443
SRX1411281,0.11603831
SRX1411282,0.11067564
SRX1411283,0.1292429
SRX1411284,-0.03530209
SRX1411285,-0.08143699
SRX1411286,-0.15807981000000002
SRX1411288,-0.06659869
SRX2711962,0.030848415
SRX2711963,-0.030848415
SRX2711964,-0.610955335
SRX2711965,-0.592742015
SRX2711966,-0.6443832650000001
SRX2711967,-0.48376435500000003
ERX3558798,-0.252129441
ERX3558799,-0.242724245
ERX3558800,-0.166957822
ERX3558801,-0.094943042
ERX3558802,-0.048054533
ERX3558803,0.008452678
ERX3558804,0.073057148
ERX3558805,-0.033455292000000005
ERX3593017,1.69479085
ERX3593018,1.80324616
ERX3593020,-0.05920678
ERX3593021,-0.00269384
ERX3593022,0.06190062
SRX7058492,-0.22156756500000002
SRX7058494,0.827396456
SRX7058495,0.823349418
SRX7058509,0.22156756500000002
SRX2662717,-0.37285053
SRX2662718,-0.22740214
SRX2662721,0.04168106
SRX2662722,-0.04168106
SRX8143226,0.295949364
SRX8143227,-0.295949364
SRX8143228,0.23800373400000002
SRX8143229,-0.08685609
ERX2456848,0.742586779
ERX2456849,0.909446194
ERX2456850,0.21272046600000002
ERX2456851,-0.8272914210000001
ERX2456852,-0.613908303
ERX2456853,-0.447364572
ERX2456854,0.400313391
ERX2456855,1.283883271
ERX2456856,0.273504309
ERX2456857,-0.80534992
ERX2456858,-0.72370067
ERX2456859,-0.42865038200000005
SRX540108,-0.006682955000000001
SRX540109,0.006682956
SRX540110,0.827168106
SRX540111,0.7691695150000001
SRX540112,1.866263328
SRX540113,1.868103808
SRX540114,0.250989762
SRX540115,0.198569969
SRX1737662,-0.40130827
SRX1737664,-0.39484464
SRX1737665,-0.32205888
SRX1737667,-0.07093279
SRX1737668,0.00398173
SRX1737670,0.06695106
SRX1516139,-0.02503224
SRX1516140,0.02503224
SRX1516141,-0.02450374
SRX1516142,-0.018968699999999998
SRX591667,-0.20980351600000002
SRX591668,0.154931018
SRX591669,0.7051992290000001
SRX591670,0.746267019
SRX591671,0.624222743
SRX591675,0.20980351600000002
SRX591676,0.9159600910000001
SRX591677,0.38210908600000004
SRX591678,0.650310088
SRX591679,0.542147712
SRX2520351,0.26644300200000004
SRX2520352,0.49285638200000004
SRX2520353,0.32071889200000003
SRX2520354,0.130086052
SRX2520355,-0.32510911000000003
SRX2520356,-0.253223078
SRX2520357,-0.18096719800000002
SRX2520358,-1.300156485
SRX2520359,-1.301019813
SRX2520360,-0.9884420890000001
SRX2652927,0.6555262940000001
SRX2652931,1.117293574
SRX2652933,-0.031392733
SRX2652935,0.07146543400000001
SRX2652937,-0.040072701
SRX2940624,0.036551828
SRX2940626,-0.068565913
SRX2940627,-0.168193575
SRX2940628,0.13907618500000002
SRX2940629,0.029117391000000003
SRX3763712,0.008885335000000001
SRX3763714,-0.008885335000000001
SRX3763715,0.40569122500000004
SRX3763716,0.341747415
SRX3763717,0.42610434500000005
ERX2259197,0.12014011000000001
ERX2259198,-0.12575407
ERX2259199,0.1054966
ERX2259200,-0.1054966
SRX6976948,0.05410687
SRX6976949,-0.00474461
SRX6976950,-0.04936226
SRX6976951,-0.509496503
SRX6976952,-0.468294362
SRX6976953,-0.350472546
SRX4342817,0.090762876
SRX4342818,0.321477269
SRX4342819,0.6867925340000001
SRX4342820,-0.15236760500000002
SRX4342821,-0.259872541
SRX4342822,0.608188646
ERX2300159,-0.17574842100000002
ERX2300160,0.17574842100000002
ERX2300161,-0.6241520810000001
ERX2300162,-0.333764261
ERX2300163,0.140566672
ERX2300164,0.23489462900000002
ERX2300165,0.054068905
ERX2300166,0.106680167
ERX2300167,-0.16708203300000002
ERX2300168,0.19060748400000002
ERX2300169,-0.023650946000000003
ERX2300170,0.197204406
ERX2068556,-0.070697167
ERX2068557,0.025055573
ERX2068558,-0.000271511
ERX2068559,-0.055231219000000005
ERX2068560,0.012533705000000001
ERX2068561,0.042697514000000006
SRX6747256,-0.023214691000000003
SRX6747257,0.126124661
SRX6747258,0.23110548600000003
SRX6747259,0.030137505000000002
SRX6747260,-0.36415296
SRX6747265,-0.455238295
SRX6747266,-0.07157501100000001
SRX6747268,0.39536851
SRX6747269,0.062415570000000004
SRX6747953,0.022561807
SRX6747954,-0.008871053
SRX6747955,-0.013690753000000002
SRX6747957,0.067136597
SRX6747958,-0.08837244300000001
SRX7747527,0.37576820800000005
SRX7747528,0.29877847900000004
SRX7747537,0.37459956800000005
SRX7747538,0.007369444
SRX7747540,-0.007369444
ERX2813653,-0.074508615
ERX2813654,0.074508615
ERX2813656,-1.21644539
ERX2813657,-1.025131232
ERX2813658,-1.028329333
Paeru_0017,-0.27098640300000004
Paeru_0018,-0.9087080030000001
Paeru_0019,-0.889908801
Paeru_0020,-1.290806665
Paeru_0033,-0.623487113
Paeru_0034,-0.627711423
Paeru_0035,-0.507903003
Paeru_0036,-0.534431813
Paeru_0037,-0.543299673
Paeru_0038,-0.523861043
Paeru_0039,-0.8095257100000001
Paeru_0040,-0.89133373
Paeru_0041,-0.887144134
Paeru_0042,-1.363140558
Paeru_0043,-1.373718188
Paeru_0044,-2.323770312
Paeru_0045,-2.273267547
Paeru_0046,-0.5838865430000001
Paeru_0047,-0.458993293
Paeru_0048,-0.8870749120000001
Paeru_0049,-1.160541263
Paeru_0050,-1.210327584
Paeru_0051,-1.061955315
Paeru_0052,-1.360225255
Paeru_0053,-0.8713629030000001
Paeru_0056,-0.720223595
Paeru_0057,-0.719133863
Paeru_0058,-1.195160083
Paeru_0059,-1.110826846
Paeru_0060,-1.19655708
Paeru_0061,-0.39170206300000004
Paeru_0062,-0.625326523
Paeru_0063,-1.005134962
Paeru_0064,-1.00239981
Paeru_0065,-0.473935743
Paeru_0066,-0.45737271300000004
Paeru_0068,-1.5725903140000002
Paeru_0069,-1.019439567
Paeru_0070,-0.47899917300000006
Paeru_0071,-0.43000575300000005
Paeru_0072,-0.92688255
Paeru_0073,-0.8284498220000001
Paeru_0074,-0.9637745160000001
Paeru_0075,-1.046855779
Paeru_0077,-1.240796138
Paeru_0106,-0.517299873
Paeru_0107,-0.516451813
Paeru_0111,-0.78755593
Paeru_0112,-1.269736537
Paeru_0131,-0.357789803
Paeru_0132,-0.276019393
Paeru_0133,-0.30845018300000004
Paeru_0134,-0.27127948300000004
Paeru_0135,-0.323979833
Paeru_0136,-0.370733303
Paeru_0137,-0.21089748300000002
Paeru_0138,-0.28324386300000004
Paeru_0161,-0.606432233
Paeru_0162,-0.849249875
Paeru_0166,-1.129153185
Paeru_0167,-1.604429184
Paeru_0220,0.059874797
Paeru_0221,0.076028897
Paeru_0258,0.062729197
Paeru_0259,-0.9154740650000001
Paeru_0260,0.5605193270000001
Paeru_0261,-5.838200125
Paeru_0262,0.071636117
Paeru_0263,0.7656384970000001
Paeru_0264,1.051936727
Paeru_0265,-0.296462273
Paeru_0266,1.078564507
Paeru_0267,0.310261938
Paeru_0268,0.6555426470000001
Paeru_0269,0.187996517
Paeru_0270,1.166345767
Paeru_0271,1.039156807
Paeru_0282,0.033897337
Paeru_0283,-0.37728302300000005
Paeru_0284,0.36670750700000004
Paeru_0285,0.187873867
Paeru_0286,0.349438897
Paeru_0287,0.48236050700000005
SRX6923929,0.349220328
SRX6923930,0.39861947600000003
SRX6923932,0.274590702
SRX6923933,0.11505865900000001
SRX6923934,0.014065721000000002
SRX6923935,-0.129124381
SRX7940213,-0.010046654
SRX7940214,-0.027129915
SRX7940215,0.037176569
SRX7940216,-0.7584046560000001
