,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05584716134914545,2.0,0.0,0.039489906500000005,1.0,-0.039489906500000005,,,,,,,,
1,fur__wt_dpd,-0.6022983385,0.024481598056451167,2.0,2.0,-0.6196094425,3.0,-0.5849872345,,,,,,,,
2,fur__wt_fe,-0.6814558880000001,0.1098477748575122,2.0,4.0,-0.6037817815000001,5.0,-0.7591299945000001,,,,,,,,
3,fur__delfur_dpd,-0.49481887700000005,0.04981147605584597,2.0,6.0,-0.5300409095,7.0,-0.4595968445,,,,,,,,
4,fur__delfur_fe2,-0.4926204175,0.006501822811379763,2.0,8.0,-0.49721790050000003,9.0,-0.4880229345,,,,,,,,
5,acid__wt_ph5,-0.22350146850000002,0.01454408623085575,2.0,10.0,-0.2337856905,11.0,-0.2132172465,,,,,,,,
6,acid__delgadx_ph5,-0.4471813825,,1.0,12.0,-0.4471813825,,,,,,,,,,
7,acid__delgadw_ph5,-0.35233171900000004,0.043691891128745074,2.0,13.0,-0.3832265515,14.0,-0.3214368865,,,,,,,,
8,acid__delgade_ph5,-0.088838432,0.042534142367481216,2.0,15.0,-0.0587622515,16.0,-0.1189146125,,,,,,,,
9,oxidative__wt_pq,-0.5358118385,0.0179863584092042,2.0,17.0,-0.5230935625,18.0,-0.5485301145,,,,,,,,
10,oxidative__deloxyr_pq,0.1445238795,0.08836811166645446,2.0,19.0,0.20700957050000002,20.0,0.0820381885,,,,,,,,
11,oxidative__delsoxr_pq,-0.43813980750000003,0.008910736210770018,2.0,21.0,-0.4318389655,22.0,-0.4444406495,,,,,,,,
12,oxidative__delsoxs_pq,-0.452567162,0.08450798251393839,2.0,23.0,-0.5123233295,24.0,-0.3928109945,,,,,,,,
13,nac_ntrc__wt_csn,-0.2600537585,0.09700363908955953,2.0,25.0,-0.19146182750000001,26.0,-0.3286456895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06010853,0.178194111345622,2.0,27.0,-0.1861107945,28.0,0.06589373450000001,,,,,,,,
15,nac_ntrc__wt_gln,0.069167333,0.12336501617707803,2.0,29.0,0.1563995725,30.0,-0.018064906500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.010370709499999999,0.1151439459587366,2.0,31.0,-0.0917897745,32.0,0.07104835550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0949550195,0.174293920351311,2.0,33.0,0.028289393500000003,34.0,-0.2181994325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.008763466000000001,0.041297532815338746,2.0,35.0,0.0204382995,36.0,-0.0379652315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.339491189,0.06922236471536077,2.0,37.0,-0.3884387925,38.0,-0.29054358550000003,,,,,,,,
20,misc__wt_no_te,-0.18826378400000002,0.0162275017087876,2.0,39.0,-0.17678920750000002,40.0,-0.19973836050000002,,,,,,,,
21,misc__bw_delcbl,-0.5317509135,0.09128916553689544,2.0,41.0,-0.4671997255,42.0,-0.5963021015000001,,,,,,,,
22,misc__bw_delfabr,-0.7381977580000001,0.12112601629456615,2.0,43.0,-0.8238467855,44.0,-0.6525487305000001,,,,,,,,
23,misc__bw_delfadr,-0.50974718,0.027354183292575652,2.0,45.0,-0.4904048515,46.0,-0.5290895085,,,,,,,,
24,misc__nitr_031,-0.6152793495000001,,1.0,47.0,-0.6152793495000001,,,,,,,,,,
25,omics__wt_glu,0.21605527200000002,0.04988882646663993,2.0,48.0,0.2513319995,49.0,0.1807785445,,,,,,,,
26,omics__wt_gly,0.011433473,0.08018755442403432,2.0,50.0,-0.0452676905,51.0,0.0681346365,,,,,,,,
27,omics__wt_thr,0.27379165450000004,0.03455590534572131,2.0,52.0,0.2493569395,53.0,0.29822636950000003,,,,,,,,
28,omics__bw_ac,0.5275266555,0.16825888135360947,2.0,54.0,0.4085496595,55.0,0.6465036515,,,,,,,,
29,omics__bw_fum,0.005876407,0.11378375181891223,2.0,56.0,-0.0745808555,57.0,0.0863336695,,,,,,,,
30,omics__bw_glc,0.20002363750000002,0.07631387427716356,2.0,58.0,0.1460615795,59.0,0.2539856955,,,,,,,,
31,omics__bw_pyr,0.45896260200000005,0.03282571475421394,2.0,60.0,0.43575131650000004,61.0,0.4821738875,,,,,,,,
32,ompr__wt_nacl,-1.485448614,0.1477239015085086,2.0,62.0,-1.5899051865,63.0,-1.3809920414999999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2806383685,0.1672646255796508,2.0,64.0,-2.1623644175,65.0,-2.3989123195,,,,,,,,
34,minspan__wt_ade,-1.0256249805,,1.0,66.0,-1.0256249805,,,,,,,,,,
35,minspan__wt_glc,-0.8526633795,0.05559842939454869,3.0,67.0,-0.7987281715000001,68.0,-0.8494742205,69.0,-0.9097877465,,,,,,
36,minspan__wt_glc_anaero,-0.37475383700000003,0.4827474358642089,2.0,70.0,-0.7161078225,71.0,-0.0333998515,,,,,,,,
37,minspan__wt_trp,-0.3187071195,,1.0,72.0,-0.3187071195,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2241695645,,1.0,73.0,-0.2241695645,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1238223745,,1.0,74.0,-0.1238223745,,,,,,,,,,
40,minspan__bw_delmntr,-0.34346388650000004,,1.0,75.0,-0.34346388650000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6633538235,,1.0,76.0,-0.6633538235,,,,,,,,,,
