,b3356
ecoli_00001,0.039489906500000005
ecoli_00002,-0.039489906500000005
ecoli_00003,-0.6196094425
ecoli_00004,-0.5849872345
ecoli_00005,-0.6037817815000001
ecoli_00006,-0.7591299945000001
ecoli_00007,-0.5300409095
ecoli_00008,-0.4595968445
ecoli_00009,-0.49721790050000003
ecoli_00010,-0.4880229345
ecoli_00011,-0.2337856905
ecoli_00012,-0.2132172465
ecoli_00014,-0.4471813825
ecoli_00015,-0.3832265515
ecoli_00016,-0.3214368865
ecoli_00017,-0.0587622515
ecoli_00018,-0.1189146125
ecoli_00019,-0.5230935625
ecoli_00020,-0.5485301145
ecoli_00021,0.20700957050000002
ecoli_00022,0.0820381885
ecoli_00023,-0.4318389655
ecoli_00024,-0.4444406495
ecoli_00025,-0.5123233295
ecoli_00026,-0.3928109945
ecoli_00027,-0.19146182750000001
ecoli_00028,-0.3286456895
ecoli_00029,-0.1861107945
ecoli_00030,0.06589373450000001
ecoli_00031,0.1563995725
ecoli_00032,-0.018064906500000002
ecoli_00033,-0.0917897745
ecoli_00034,0.07104835550000001
ecoli_00035,0.028289393500000003
ecoli_00036,-0.2181994325
ecoli_00037,0.0204382995
ecoli_00038,-0.0379652315
ecoli_00039,-0.3884387925
ecoli_00040,-0.29054358550000003
ecoli_00041,-0.17678920750000002
ecoli_00042,-0.19973836050000002
ecoli_00043,-0.4671997255
ecoli_00044,-0.5963021015000001
ecoli_00045,-0.8238467855
ecoli_00046,-0.6525487305000001
ecoli_00047,-0.4904048515
ecoli_00048,-0.5290895085
ecoli_00049,-0.6152793495000001
ecoli_00050,0.2513319995
ecoli_00051,0.1807785445
ecoli_00052,-0.0452676905
ecoli_00053,0.0681346365
ecoli_00054,0.2493569395
ecoli_00055,0.29822636950000003
ecoli_00056,0.4085496595
ecoli_00057,0.6465036515
ecoli_00058,-0.0745808555
ecoli_00059,0.0863336695
ecoli_00060,0.1460615795
ecoli_00061,0.2539856955
ecoli_00062,0.43575131650000004
ecoli_00063,0.4821738875
ecoli_00064,-1.5899051865
ecoli_00065,-1.3809920414999999
ecoli_00066,-2.1623644175
ecoli_00067,-2.3989123195
ecoli_00068,-1.0256249805
ecoli_00070,-0.7987281715000001
ecoli_00071,-0.8494742205
ecoli_00072,-0.9097877465
ecoli_00073,-0.7161078225
ecoli_00074,-0.0333998515
ecoli_00075,-0.3187071195
ecoli_00077,-0.2241695645
ecoli_00078,-0.1238223745
ecoli_00079,-0.34346388650000004
ecoli_00080,-0.6633538235
ecoli_00081,-0.6718857085000001
ecoli_00082,0.0712563595
ecoli_00083,0.027436407500000003
ecoli_00084,0.0867958145
ecoli_00085,0.0086231845
ecoli_00086,0.1469799515
ecoli_00087,0.1708207115
ecoli_00088,-0.2143780385
ecoli_00089,-0.1021229885
ecoli_00090,-0.2814341175
ecoli_00091,-0.2569988495
ecoli_00092,0.6181244665
ecoli_00093,-0.2272907415
ecoli_00094,-0.5452364495
ecoli_00095,-0.8477824615
ecoli_00096,-0.1323115295
ecoli_00097,-0.3233392525
ecoli_00098,-0.9753619205
ecoli_00099,-0.8314535195
