,BSU_32350
SRX8138083,0.06281350154163512
SRX8138084,-0.15604361972934555
SRX8138085,0.09323011818770954
SRX8138086,0.031751135412594785
SRX8138087,-0.04407425878614735
SRX8138088,0.13215011228924567
ERX4111143,0.17923839157552734
ERX4111144,0.0872522832719893
ERX4111145,0.2602579363897961
ERX4111146,0.29469564782243296
ERX4111148,-0.2111896900195216
ERX4111149,0.16239735305276248
ERX4111150,0.02353286521759124
ERX4111151,-0.17923839157552646
ERX4111152,0.020386586155274774
ERX4111153,0.20191687646364895
ERX4111154,0.2793233708742928
ERX4111156,0.21168589801097148
ERX4111157,0.2186633191250138
ERX4111158,0.14351595112360727
SRX5577041,0.10958957778707212
SRX5577042,-0.035952286872190875
SRX5577043,-0.08437516617867669
SRX5577044,0.01073787526379455
SRX5577045,-0.7549789997724939
SRX5577046,-0.8455430262201911
SRX5577047,-0.6161103111703411
SRX5577048,-0.5690505337582712
SRX5577049,-0.3670905541108791
SRX5577050,-0.7128941784554903
SRX5577051,0.266349519046452
SRX5577052,0.22258126734299388
SRX5577053,0.5400154700603429
SRX5577054,-0.7275481829909821
SRX5577055,0.8390646600162315
SRX5577056,-0.4839443079310674
SRX5577057,-0.4616808071206489
SRX5577058,-0.9030686719607496
SRX5577059,-1.156700263614573
SRX5577060,-0.7726929367189435
SRX5577061,1.8469013306476527
SRX5577062,-0.5606642189195981
SRX5577063,-0.16453035741389588
SRX5577064,0.6144108188716375
SRX5577065,-0.9018878797849208
SRX5577066,1.250558959497388
SRX5577067,1.4422189511233627
SRX5577068,0.733971449660551
SRX533166,0.0629189825407872
SRX533171,-0.0629189825407872
SRX533786,-0.17555719257898428
SRX533787,-0.06473685312525035
SRX533789,0.24812013513701725
SRX533791,0.028876648374934533
SRX533792,0.017540327818267087
SRX533793,-0.3984699590391929
SRX533794,-0.10282411596872
SRX533795,0.0065742173290654895
SRX4703435,0.02864465819749373
SRX4703436,0.1520759374827847
SRX4703437,-0.18072059568027754
SRX4703438,0.472543815846401
SRX4703439,0.3922797324145382
SRX4703440,0.5543627508024933
SRX6902408,0.8833070731578472
SRX6902409,0.6905571477691712
SRX6902410,0.8809439679478483
SRX6902411,-0.17138402619064766
SRX6902412,-0.3650900225028737
SRX6902413,0.3498524887704706
SRX6902414,-0.07564898893163274
SRX6902415,0.07564898893163319
SRX5278698,-0.05941281763379847
SRX5278699,0.23207248268943606
SRX5278700,-0.17265966505563798
SRX5278701,0.7734646588312875
SRX5278702,1.2422095857300604
SRX5278703,0.7435535397415634
SRX5278704,0.15851411116200387
SRX5278705,-0.8287419867113139
SRX5278707,0.12400674240405518
SRX5278708,0.8890663152903762
SRX5278709,1.2955504617137144
SRX5278710,0.07395981387664552
SRX5278711,-0.014931261901422575
SRX5278713,0.21120057626072208
SRX5278714,0.10330336270195016
SRX5278715,-0.5717746770635634
SRX5278716,0.6738577656121607
SRX5278717,0.34091247363282884
SRX5278718,0.7513687643942961
SRX5278719,1.294272173583789
SRX5278720,1.1342788818584943
SRX5278721,1.4949908406312429
SRX1254783,-0.7978621471177547
SRX1254784,-0.5341658543497321
SRX1254785,-0.22070520715361572
SRX1254786,-0.5055444828928657
SRX1473807,-0.030535941566631312
SRX1473808,-0.05752291747702731
SRX1473809,0.08805885904365685
SRX7520944,0.2815130259493461
SRX7520945,0.02840174312234645
SRX7520946,0.05105404378831313
SRX7520947,-0.3609688128600057
SRX7520948,-0.9015380656762696
SRX7520949,-1.2469861575340409
SRX7520950,-0.2843074366132949
SRX7520951,-0.4526115249831886
SRX959206,-0.4729194408158923
