,STM2882
SRX3136375,-0.0369953966
SRX3136376,-0.0346270095
SRX3136377,0.3758057905
SRX3136378,-0.30418338440000003
SRX3136379,-0.08409841
SRX3136380,-0.12556413900000002
SRX3136381,-0.060818106000000004
SRX3136382,-0.2871320184
SRX8914620,-0.0100902318
SRX8914621,-0.011201483600000001
SRX8914622,0.0212917154
SRX8914623,-0.18805385460000001
SRX8914625,0.6664317411
ERX3503512,-0.18585838130000001
ERX3503513,0.3566220423
ERX3503514,-0.17076366110000002
ERX3503515,-0.26227714420000003
ERX3503516,-0.2515621959
ERX3503517,-0.5899310870000001
ERX3503518,5.7112891237
ERX3503519,4.8218022294
ERX3503520,5.7691952172
SRX2195704,-0.0061249329
SRX2195705,0.0061249329
SRX2195706,-1.4998584133000001
SRX2195707,-1.4771977939
SRX2195708,-7.6256239054
SRX2195709,-7.4445901927
SRX2195710,-7.5449693481
SRX2195711,-7.8968271604
ERX3467881,0.2737488723
ERX3467883,-0.2737488723
SRX3798491,-1.6452495172
SRX3798492,-2.4334260602
SRX3798499,-1.9932716
SRX3798500,4.4093153146
SRX3798501,-1.5919741207
SRX3798502,-1.6993921025
SRX3798503,1.1518377382
SRX3798504,0.6871541549
SRX3798506,1.0936795119
SRX3798507,4.4466626155
SRX3798508,4.7931462074
SRX3798509,-0.0542355764
SRX3798510,0.1489765859
SRX3798517,-2.5211853484
SRX3798518,-0.0947410095
SRX4341761,1.5366443543
SRX4341762,1.4310971554
SRX4341763,1.5230138121999999
SRX4341764,2.0990548608
SRX4341765,2.0779950247
SRX4341766,2.1554749447
SRX4341767,0.043435588500000004
SRX4341768,-0.0001978498
SRX4341769,-0.0432377387
SRX1258665,1.3485640858
SRX1258666,1.0931667147
SRX1258667,0.6366894291
SRX1258669,0.0095673882
SRX1258670,-0.0095673882
ERX2079594,-0.6566059041
ERX2079595,-1.0999093104
ERX2079596,-0.9178448874
ERX2079597,0.1331298061
ERX2079598,-0.24616556080000002
ERX2079599,0.1130357547
SRX2804001,-0.0754468968
SRX2804004,4.6738364373
SRX2804005,4.3356616585
SRX2804006,0.1595595716
SRX2804007,4.1034394342
SRX2804008,4.0707194775
SRX2804009,1.7084826887
SRX2804010,0.0722255365
SRX2804011,0.1847275146
SRX2804012,1.3880200643
SRX2804013,4.0377489484
SRX2804014,4.3337178044
SRX2804015,4.3448055645
SRX2804016,3.4473106246
SRX2804017,4.6666884465
SRX2804019,4.5849447785
SRX2804020,3.1985878094
SRX2804021,1.9821583291
SRX2804022,1.7716903133000002
SRX2804023,3.3390264022
SRX2804024,2.2843178997
SRX2804027,-0.2966580931
SRX2804028,-0.5137934494
SRX2804029,0.8104515425000001
SRX2804030,3.7090119049
SRX2804031,3.5746575205
SRX2804032,3.5219696073
SRX2804033,-0.23883729520000002
SRX2804034,4.0169647487
SRX2804035,3.6078438942
SRX2804036,3.160859601
SRX2804037,3.9600916289
SRX2804038,3.9706477828
SRX2804039,3.1258074966000002
SRX2804040,2.7190692631
SRX2804041,4.4834772633
SRX2804042,4.543231472
SRX2804043,3.7043781713
SRX2804044,3.798642039
SRX2804045,-0.38270848290000004
SRX2804046,-0.1399977141
SRX2804047,4.3634003551
SRX2804048,1.6457381961
SRX2804049,3.463174661
SRX2804050,3.6134085434000003
SRX2804051,4.0676058693
SRX2804052,2.5547423439
SRX2804053,2.2287012791
SRX2804054,3.1464906685
SRX2804055,3.5546230329
SRX2804056,3.7650549409
SRX2804057,4.0839604325
SRX2804058,0.3056098594
SRX2804059,-0.052383645300000004
SRX2070419,-4.4456431118
SRX2070420,-4.6002933833
SRX2070421,-4.505226732
SRX2070422,-1.6196910714000001
SRX2070423,-1.299968019
SRX2070424,-1.3873050129
SRX2070425,-0.24785517880000002
SRX2070426,0.4197963422
SRX2070427,-0.1719411634
SRX1470895,0.1004596848
SRX1470896,-0.1004596848
SRX2409106,-0.0636072375
SRX2409107,0.2312969554
SRX2409108,-0.1676897179
SRX2409109,-0.1665101897
SRX2409110,-0.7091156535
SRX2409111,0.0850605812
SRX7973255,-0.0159195646
SRX7973256,0.1543557637
SRX7973257,-0.138436199
SRX7973258,-0.1273580754
SRX7973259,-0.478499237
SRX7973260,0.0261309263
SRX7973261,-3.117006963
SRX7973262,-3.3755625822
SRX7973264,-3.8700601667
SRX7973265,-3.8951904699
SRX7973266,-3.26770442
ERX3475890,-2.1092185237
ERX3475891,-3.0887775724
ERX3475892,-2.1265226993
ERX3475894,-4.0666822383
ERX3475895,-2.8508419306
ERX3475896,-0.5482991031000001
ERX3475897,0.3743236622
ERX3475899,0.17397544080000002
ERX3475900,-2.4943061261
ERX3475901,-3.9379920502
SRX8524961,0.201830851
SRX8524962,0.2725779933
SRX8524963,7.290968681
SRX8524964,6.5753021389
SRX8524965,0.0294322509
SRX8524966,-0.0294322509
SRX8524967,7.4743482349
SRX8524968,6.7516712744
SRX8524969,0.1909152713
SRX8524970,0.3880675173
SRX8524971,6.2583662559
SRX8524972,7.613807762
SRX3266937,-0.0268572824
SRX3266939,0.0268572824
SRX4401053,-0.13731389030000002
SRX4401054,0.13731389030000002
SRX4401055,0.23093619240000002
SRX4401056,0.24593824890000002
SRX4401057,-0.080967682
SRX4401058,0.066050127
SRX4401081,-5.0990052117
SRX4401082,-3.192032327
SRX4401083,-3.8985649116000003
SRX4401084,-6.0962312475000004
SRX4401085,-6.1659014697
SRX4401086,-6.3937878529
SRX4401087,-2.7374949543
SRX4401088,-2.5419662780000003
SRX4401089,-2.8145217496
SRX4401090,-5.7233231683
SRX4401091,-6.1681742687
SRX4401092,-6.4509711137
SRX4401093,-0.9495312773000001
SRX4401094,-0.041582317800000004
SRX4401095,0.45287774670000003
SRX4401096,-5.0435985725
SRX4401097,-5.4411889995
SRX4401098,-5.0788841646
SRX4401099,-0.1204920294
SRX4401100,0.5295101347
SRX4401101,-0.4090181053
SRX4401102,-4.5533409655
SRX4401103,-4.6749893784
SRX4401104,-5.0314321578
SRX8757611,0.2031847809
SRX8757612,0.1189437118
SRX8757613,0.9027809703
SRX8757614,-0.048365096100000005
SRX8757615,2.429313538
SRX8757616,1.1101032103
SRX8757617,0.12517844150000002
SRX8757618,-0.5610667585
SRX8757619,-0.23051757720000002
SRX8757620,-0.0442592963
SRX8757621,0.9457225269
SRX8757622,0.9352727293
SRX8757623,1.4867486587
SRX8757625,0.282446313
SRX8757626,0.3282440083
SRX8757628,-0.0746844156
SRX8757630,-0.1809127855
SRX8757631,0.7529872175
SRX8757632,1.2505801439
SRX8757633,-0.3289902268
SRX8757634,-0.0305635952
SRX6054568,0.0277003284
SRX6054569,-0.0277003284
ERX540771,0.0297969711
ERX540772,-0.0297969711
ERX540773,0.320356509
ERX540774,-0.0164310213
SRX4702827,0.011242574600000001
SRX4702828,-0.0487703198
SRX4702829,0.037527745200000004
SRX4702830,-3.0369343922
SRX4702831,-2.9290490881
SRX4702832,-3.0553325795
SRX2993586,0.2922458122
SRX2993587,-0.2922458122
SRX2993588,-0.7910776408
SRX2993589,-0.5311306608
SRX2993590,-0.6064746624
SRX1462169,-0.20321269220000002
SRX1462104,-2.4158067537
SRX1462103,0.1677691876
SRX1462105,-1.4043806841
