,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.709731553133333,0.42082250420254075,3.0,87.0,2.2843178997,100.0,3.1258074966000002,101.0,2.7190692631,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7102187816401042,3.0,88.0,-0.2966580931,89.0,-0.5137934494,90.0,0.8104515425000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.6018796775666666,0.09644682290979549,3.0,91.0,3.7090119049,92.0,3.5746575205,93.0,3.5219696073,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.004796306299999997,0.27669086755211647,3.0,94.0,-0.23883729520000002,119.0,0.3056098594,120.0,-0.052383645300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.3843517476000002,0.31606562480559625,2.0,96.0,3.6078438942,97.0,3.160859601,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.9097938169,0.09640485669320964,3.0,98.0,3.9600916289,99.0,3.9706477828,105.0,3.798642039,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.243695635533334,0.46801723983700155,3.0,102.0,4.4834772633,103.0,4.543231472,104.0,3.7043781713,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.0148049226,0.3777735887851002,3.0,108.0,4.3634003551,111.0,3.6134085434000003,112.0,4.0676058693,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.6433114305000003,0.46526089793757097,3.0,113.0,2.5547423439,114.0,2.2287012791,115.0,3.1464906685,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.8012128021,0.2665146597257668,3.0,116.0,3.5546230329,117.0,3.7650549409,118.0,4.0839604325,,
43,OPG__del_opgGH,-4.517054409033334,0.0780006222844382,3.0,121.0,-4.4456431118,122.0,-4.6002933833,123.0,-4.505226732,,
44,OPG__del_opgGH_pBK16,-1.4356547011,0.1652542792812677,3.0,124.0,-1.6196910714000001,125.0,-1.299968019,126.0,-1.3873050129,,
45,OPG__WT,-9.25185853854297e-18,0.3655303833156862,3.0,127.0,-0.24785517880000002,128.0,0.4197963422,129.0,-0.1719411634,,
46,PinT__pinT+_1h,0.0,0.14207144871588628,2.0,130.0,0.1004596848,131.0,-0.1004596848,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20695893762902895,3.0,132.0,-0.0636072375,133.0,0.2312969554,134.0,-0.1676897179,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.263521754,0.4058785602203166,3.0,135.0,-0.1665101897,136.0,-0.7091156535,137.0,0.0850605812,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.14704372737051966,3.0,138.0,-0.0159195646,139.0,0.1543557637,140.0,-0.138436199,,
50,dephostatin__LB_Dephostatin,-0.1932421287,0.25868597137740984,3.0,141.0,-0.1273580754,142.0,-0.478499237,143.0,0.0261309263,,
51,dephostatin__LPM_DMSO,-3.2462847726,0.18282643165020673,2.0,144.0,-3.117006963,145.0,-3.3755625822,,,,
52,dephostatin__LPM_Dephostatin,-3.6776516855333337,0.3552470315476599,3.0,146.0,-3.8700601667,147.0,-3.8951904699,148.0,-3.26770442,,
53,efflux_inhibition__Chlorpromazine,-2.4547062303750002,0.45850510867790845,4.0,149.0,-2.1092185237,150.0,-3.0887775724,151.0,-2.1265226993,157.0,-2.4943061261
54,efflux_inhibition__PABN,-3.618505406366667,0.6679226752760555,3.0,152.0,-4.0666822383,153.0,-2.8508419306,158.0,-3.9379920502,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.48529247085888244,3.0,154.0,-0.5482991031000001,155.0,0.3743236622,156.0,0.17397544080000002,,
56,fis_regulatory_network__GX_EE,0.23720442214999998,0.050025784069899625,2.0,159.0,0.201830851,160.0,0.2725779933,,,,
57,fis_regulatory_network__GX_TS,6.933135409949999,0.5060526649872379,2.0,161.0,7.290968681,162.0,6.5753021389,,,,
58,fis_regulatory_network__WT_EE,0.0,0.041623488393947736,2.0,163.0,0.0294322509,164.0,-0.0294322509,,,,
59,fis_regulatory_network__WT_TS,7.113009754649999,0.511009779376833,2.0,165.0,7.4743482349,166.0,6.7516712744,,,,
60,fis_regulatory_network__OX_EE,0.2894913943,0.1394076900727584,2.0,167.0,0.1909152713,168.0,0.3880675173,,,,
61,fis_regulatory_network__OX_TS,6.93608700895,0.9584418804650171,2.0,169.0,6.2583662559,170.0,7.613807762,,,,
62,persisters__rep,0.0,0.03798193301856423,2.0,171.0,-0.0268572824,172.0,0.0268572824,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1941911659644714,2.0,173.0,-0.13731389030000002,174.0,0.13731389030000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.23843722065,0.010608055882893723,2.0,175.0,0.23093619240000002,176.0,0.24593824890000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0074587774999999995,0.10395728969908863,2.0,177.0,-0.080967682,178.0,0.066050127,,,,
66,proQ_virulence__dhfq_dproQ_LB,-4.063200816766667,0.9640877199185742,3.0,179.0,-5.0990052117,180.0,-3.192032327,181.0,-3.8985649116000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-6.218640190033334,0.15563101497160187,3.0,182.0,-6.0962312475000004,183.0,-6.1659014697,184.0,-6.3937878529,,
68,proQ_virulence__dhfq_LB,-2.6979943273,0.14050567933296995,3.0,185.0,-2.7374949543,186.0,-2.5419662780000003,187.0,-2.8145217496,,
69,proQ_virulence__dhfq_SPI-2,-6.114156183566666,0.36681923102846464,3.0,188.0,-5.7233231683,189.0,-6.1681742687,190.0,-6.4509711137,,
70,proQ_virulence__dproQ_LB,-0.1794119494666667,0.7112914474202435,3.0,191.0,-0.9495312773000001,192.0,-0.041582317800000004,193.0,0.45287774670000003,,
71,proQ_virulence__dproQ_SPI-2,-5.187890578866666,0.22007120591746585,3.0,194.0,-5.0435985725,195.0,-5.4411889995,196.0,-5.0788841646,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.48072607707619963,3.0,197.0,-0.1204920294,198.0,0.5295101347,199.0,-0.4090181053,,
73,proQ_virulence__WT_SPI-2,-4.753254167233334,0.24846897173903543,3.0,200.0,-4.5533409655,201.0,-4.6749893784,202.0,-5.0314321578,,
74,rcsB__del_rcsB_S207C,-0.013666398150000009,0.3066738784291064,2.0,203.0,0.2031847809,211.0,-0.23051757720000002,,,,
75,rcsB__del_rcsB_WT,-3.333333146541643e-11,0.10412553437857157,3.0,204.0,0.1189437118,212.0,-0.0442592963,218.0,-0.0746844156,,
76,rcsB__del_rcsB,0.9242517486,0.030364265866565935,2.0,205.0,0.9027809703,213.0,0.9457225269,,,,
77,rcsB__del_rcsB_H12A,0.23533161590000004,0.609778971564323,3.0,206.0,-0.048365096100000005,214.0,0.9352727293,219.0,-0.1809127855,,
78,rcsB__del_rcsB_D56A,1.5563498047333335,0.8403277472790794,3.0,207.0,2.429313538,215.0,1.4867486587,220.0,0.7529872175,,
79,rcsB__del_rcsB_M88A,1.1803416771,0.09933219234885238,2.0,208.0,1.1101032103,221.0,1.2505801439,,,,
80,rcsB__del_rcsB_H77A,0.026211509233333336,0.3175051193482642,3.0,209.0,0.12517844150000002,216.0,0.282446313,222.0,-0.3289902268,,
81,rcsB__del_rcsB_L108A,-0.08779544846666666,0.4474092352174393,3.0,210.0,-0.5610667585,217.0,0.3282440083,223.0,-0.0305635952,,
82,ribodepletion__RiboZero,0.0,0.039174180105468616,2.0,224.0,0.0277003284,225.0,-0.0277003284,,,,
83,single_carbon_source__mucic,0.0,0.042139280647259164,2.0,226.0,0.0297969711,227.0,-0.0297969711,,,,
84,single_carbon_source__tartarate,0.15196274385,0.23814474649419984,2.0,228.0,0.320356509,229.0,-0.0164310213,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04423387410586462,3.0,230.0,0.011242574600000001,231.0,-0.0487703198,232.0,0.037527745200000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.0071053532666667,0.06822176135814868,3.0,233.0,-3.0369343922,234.0,-2.9290490881,235.0,-3.0553325795,,
87,yedF__WT,0.0,0.41329799115998056,2.0,236.0,0.2922458122,237.0,-0.2922458122,,,,
88,yedF__del_yedF,-0.6428943213333334,0.1337456607535188,3.0,238.0,-0.7910776408,239.0,-0.5311306608,240.0,-0.6064746624,,
89,14028S_paratyphiA__37C_stationary,-0.42748601170000006,0.3171703701153344,2.0,241.0,-0.20321269220000002,245.0,-0.6517593312000001,,,,
90,14028S_paratyphiA__42C_log,-1.9100937189,0.715186232483017,2.0,242.0,-2.4158067537,244.0,-1.4043806841,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2372614604522361,2.0,243.0,0.1677691876,246.0,-0.1677691876,,,,
92,7TF__hilC,-1.2400407826,0.07774173485899229,2.0,247.0,-1.2950124905,260.0,-1.1850690747,,,,
93,7TF__del_hilD,-2.47996769565,0.07687158077990469,2.0,248.0,-2.5343241117,262.0,-2.4256112796,,,,
94,7TF__WT,0.0,0.1830822009961274,4.0,249.0,-0.2453434649,251.0,-0.0239179367,261.0,0.1767076678,268.0,0.09255373380000001
95,7TF__hilD,0.5924014974,0.6768708716056443,2.0,250.0,1.0710214807,257.0,0.11378151410000001,,,,
96,7TF__del_sprB,0.65615655495,0.2596177439310527,2.0,252.0,0.8397340222,267.0,0.4725790877,,,,
97,7TF__del_rtsB,1.24625429845,0.2006106659194613,2.0,253.0,1.1044011362,259.0,1.3881074607000001,,,,
98,7TF__rtsA,0.79825539955,0.7262806382484884,2.0,254.0,1.3118133639,263.0,0.2846974352,,,,
99,7TF__del_invF,-2.0697751422,0.08614411955968784,2.0,255.0,-2.1306882333,258.0,-2.0088620511,,,,
100,7TF__sprB,-0.22132804755,0.0857347120165807,2.0,256.0,-0.1607044513,266.0,-0.2819516438,,,,
101,7TF__invF,1.37796725125,1.1950533454537269,2.0,264.0,0.5329369268,265.0,2.2229975757,,,,
102,MMC__del_rtcB_No treatment,0.23511749916666666,0.32372025475636956,3.0,269.0,0.6039741767,283.0,0.10316169530000001,288.0,-0.0017833745,,
103,MMC__WT_No_treatment,0.0,1.0152848549396303,3.0,270.0,0.42211164830000003,271.0,-1.1582462242,274.0,0.7361345759,,
104,MMC__del_rtcR_No_treatment,-0.34994069394999994,1.0814467415611713,2.0,272.0,-1.1146390184,281.0,0.41475763050000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4068501383666667,0.19630737164698234,3.0,273.0,-1.2793460883,277.0,-1.3082949791,278.0,-1.6329093477,,
106,MMC__del_rtcB_3mM_MMC,-1.2295826650666666,0.12242808710173025,3.0,275.0,-1.290957733,276.0,-1.0886070434,280.0,-1.3091832187999999,,
107,MMC__del_rsr_No_treatment,-0.08530451510000003,0.8401148188003307,3.0,279.0,-1.0353298122,287.0,0.5596547719,289.0,0.219761495,,
108,MMC__del_rsr_3mM_MMC,-0.8733332693,0.14729621688145322,2.0,282.0,-0.9774874231,285.0,-0.7691791155000001,,,,
109,MMC__WT_3mM_MMC,-1.0224985239,0.08854256254612629,2.0,284.0,-1.0851075703,286.0,-0.9598894775000001,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178713e-18,0.10901754638848354,3.0,290.0,0.1145107951,291.0,-0.1025354569,292.0,-0.011975338200000001,,
111,araC__delta_araC_LB,-1.54216323625,0.14760676439116813,2.0,293.0,-1.6465369803,296.0,-1.4377894922,,,,
112,araC__WT_LB,0.0,1.0645030360717465,2.0,294.0,-0.7527173154,295.0,0.7527173154,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.2693242834,,1.0,298.0,-2.2693242834,,,,,,
115,csgD__WT_aggregate_TP2,-4.6349618832,,1.0,299.0,-4.6349618832,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.5183821112,,1.0,300.0,-1.5183821112,,,,,,
117,csgD__WT_planktonic_TP3,-3.2823224291,,1.0,301.0,-3.2823224291,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.2133136353,,1.0,302.0,-5.2133136353,,,,,,
119,csgD__WT_planktonic_TP2,-0.13245029690000001,,1.0,303.0,-0.13245029690000001,,,,,,
120,csgD__WT_aggregate_TP3,-5.7799157472000005,,1.0,304.0,-5.7799157472000005,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2065111825,,1.0,305.0,0.2065111825,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.1234811532,,1.0,306.0,-5.1234811532,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-6.3044683382,,1.0,307.0,-6.3044683382,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3856678927,,1.0,308.0,0.3856678927,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.2078852558,,1.0,309.0,-3.2078852558,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.005675644,,1.0,310.0,-6.005675644,,,,,,
127,csgD__WT_aggregate_TP4,-6.1022181608,,1.0,311.0,-6.1022181608,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-6.0264609426,,1.0,312.0,-6.0264609426,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.9741562025,,1.0,313.0,-3.9741562025,,,,,,
130,csrA__10min_LB_csrA,-6.9097305358,0.05313839620792345,2.0,314.0,-6.8721560155,345.0,-6.9473050561,,,,
131,csrA__10min_LB_WT,2.7117795300500003,0.013137705219587133,2.0,315.0,2.7024897696,338.0,2.7210692905,,,,
132,csrA__02.5min_LB_csrA,-7.079360053149999,0.02022923557032935,2.0,316.0,-7.0650558235,344.0,-7.0936642828,,,,
133,csrA__05min_mLPM_WT,-4.1950982055,0.20373468269991607,2.0,317.0,-4.0510360298,332.0,-4.3391603812,,,,
134,csrA__15min_mLPM_csrA,-7.1563729576499995,0.12166375763734086,2.0,318.0,-7.2424022257,336.0,-7.0703436896,,,,
135,csrA__05min_LB_WT,1.3022923339,0.21024945475777945,2.0,319.0,1.1536235187,331.0,1.4509611491,,,,
136,csrA__02.5min_LB_WT,0.7944296543,0.03359789982516429,2.0,320.0,0.7706723515,333.0,0.8181869571,,,,
137,csrA__00min_LB_WT,0.0,0.033735122098492214,2.0,321.0,-0.0238543336,339.0,0.0238543336,,,,
138,csrA__15min_LB_WT,2.2572401015,0.1620727923266314,2.0,322.0,2.371842872,329.0,2.142637331,,,,
139,csrA__00min_mLPM_WT,-4.4004539974500005,0.08696747250367086,2.0,323.0,-4.461949287,327.0,-4.3389587079,,,,
140,csrA__15min_LB_csrA,-6.53924621785,0.15314546392595138,2.0,324.0,-6.6475364139,326.0,-6.4309560218,,,,
141,csrA__15min_mLPM_WT,-4.0912798101,1.0577845526313414,2.0,325.0,-3.3433131799,330.0,-4.8392464403,,,,
142,csrA__00min_LB_csrA,-7.1439310169,0.04684358244226958,2.0,328.0,-7.1108076021,335.0,-7.1770544317,,,,
143,csrA__05min_mLPM_csrA,-7.20222276395,0.0568223397357013,2.0,334.0,-7.1620433022,337.0,-7.2424022257,,,,
144,csrA__05min_LB_csrA,-7.2424022257,0.0,2.0,340.0,-7.2424022257,343.0,-7.2424022257,,,,
145,csrA__10min_mLPM_csrA,-7.2424022257,0.0,2.0,341.0,-7.2424022257,342.0,-7.2424022257,,,,
146,flagellum__ΔSTM14_1829 ,-1.4471943218000003,0.20823325268524118,3.0,346.0,-1.6662092176,347.0,-1.4236254804000001,350.0,-1.2517482674,,
147,flagellum__WT,0.0,0.6032878706895165,3.0,348.0,0.6502884277000001,349.0,-0.1088111939,351.0,-0.5414772338,,
148,fliA__del_rpoF,-2.3768304336500004,0.5937024202278812,2.0,352.0,-2.7966414410000002,354.0,-1.9570194263,,,,
149,fliA__WT,0.0,0.22033227829970078,2.0,353.0,-0.15579844810000001,355.0,0.15579844810000001,,,,
150,mgtC__empty_pUH21,0.0,0.05384829507094592,2.0,356.0,0.0380764946,358.0,-0.0380764946,,,,
151,mgtC__pUH_mgtC,0.23807355489999998,0.13999929378966525,2.0,357.0,0.1390791049,359.0,0.3370680049,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05361625218242395,2.0,360.0,0.037912415500000005,362.0,-0.037912415500000005,,,,
153,mgtCBR__mgtC_pBAD113,-0.70358158765,0.10407684936426133,2.0,361.0,-0.7771750336000001,363.0,-0.6299881417000001,,,,
154,novobiocin__100_Novobiocin_60min,4.834898892833333,0.4149425797333207,3.0,364.0,4.3660026896,368.0,4.984026379,380.0,5.1546676099,,
155,novobiocin__500_Novobiocin_60min,2.2318957325666666,0.17937426158815642,3.0,365.0,2.0820044092,374.0,2.1830489506,378.0,2.4306338379,,
156,novobiocin__0_Novobiocin_60min,5.961367573866667,0.2526582086369428,3.0,366.0,5.6892426189,372.0,6.0063412098,375.0,6.1885188929,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.2561253555305449,3.0,367.0,-0.1710193013,379.0,0.29447016530000003,383.0,-0.12345086400000001,,
158,novobiocin__0_Novobiocin_10min,0.35390898559999995,0.11631988166873564,3.0,369.0,0.3114984731,373.0,0.2647451964,385.0,0.4854832873,,
159,novobiocin__500_Novobiocin_20min,1.6368825502333333,0.626892898148062,3.0,370.0,1.9893165712,381.0,0.9130914339,384.0,2.0082396456,,
160,novobiocin__0_Novobiocin_20min,1.7901362618,0.3362577126533892,3.0,371.0,2.1404195632,377.0,1.4699240907,386.0,1.7600651315,,
161,novobiocin__500_Novobiocin_10min,0.48914820415000004,0.32206864127063,2.0,376.0,0.2614112839,382.0,0.7168851244000001,,,,
162,starvation__Glucose_6h,0.0,0.4412611448534303,2.0,387.0,0.3120187478,396.0,-0.3120187478,,,,
163,starvation__Low_3d,-0.2798304669,0.15038095211244595,2.0,388.0,-0.17349507590000002,389.0,-0.3861658579,,,,
164,starvation__Glucose_24h,0.7278024939500001,0.2223417562000763,2.0,390.0,0.5705831304,398.0,0.8850218575000001,,,,
165,starvation__High_4d,1.25199946305,0.09245011713832461,2.0,391.0,1.3173715678,393.0,1.1866273583,,,,
166,starvation__High_4h,0.81359203045,0.07211042491268091,2.0,392.0,0.76260226,394.0,0.8645818009,,,,
167,starvation__Low_24h,-0.13736931044999998,0.6170780564680876,2.0,395.0,-0.5737093887,397.0,0.29897076780000004,,,,
168,18_mutants__phoB/R_InSPI2,0.2747515595,,1.0,399.0,0.2747515595,,,,,,
169,18_mutants__hfq_ESP,2.4470124103,,1.0,400.0,2.4470124103,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.0286338352,,1.0,401.0,1.0286338352,,,,,,
171,18_mutants__dam_MEP,0.9074488788,,1.0,402.0,0.9074488788,,,,,,
172,18_mutants__WT_IEP,3.8529412331,,1.0,403.0,3.8529412331,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.2546465558,,1.0,404.0,1.2546465558,,,,,,
174,18_mutants__WT_InSPI2,-1.1936844854,,1.0,405.0,-1.1936844854,,,,,,
175,18_mutants__hilC_IEP,0.3260426072,,1.0,406.0,0.3260426072,,,,,,
176,18_mutants__fliZ_ESP,1.7361952161,,1.0,407.0,1.7361952161,,,,,,
177,18_mutants__hilD_InSPI2,-0.36360152230000004,,1.0,408.0,-0.36360152230000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.4192864598,,1.0,409.0,2.4192864598,,,,,,
179,18_mutants__ssrB_InSPI2,1.3799261126,,1.0,410.0,1.3799261126,,,,,,
180,18_mutants__fur_ESP,2.947024345,,1.0,411.0,2.947024345,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2937714888,,1.0,413.0,-1.2937714888,,,,,,
183,18_mutants__hilE_IEP,4.3764601988,,1.0,414.0,4.3764601988,,,,,,
184,18_mutants__slyA_InSPI2,2.6414028079,,1.0,415.0,2.6414028079,,,,,,
185,18_mutants__ssrA_InSPI2,1.3281666216999999,,1.0,416.0,1.3281666216999999,,,,,,
186,18_mutants__WT_lnSPI2,-0.0727252442,,1.0,417.0,-0.0727252442,,,,,,
187,18_mutants__hilA_IEP,0.3632940612,,1.0,418.0,0.3632940612,,,,,,
188,Infection_conditions__pH3_shock,-2.0087422368,,1.0,419.0,-2.0087422368,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.4581111036,,1.0,420.0,-1.4581111036,,,,,,
190,Infection_conditions__MEP,-2.453721284833333,0.020976751096203637,3.0,421.0,-2.4774059528,423.0,-2.446272294,427.0,-2.4374856077000002,,
191,Infection_conditions__Oxygen_shock,2.475820208,,1.0,422.0,2.475820208,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.903022521,,1.0,424.0,-1.903022521,,,,,,
193,Infection_conditions__Bile_shock,-3.3170680982,,1.0,425.0,-3.3170680982,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.3647368811,,1.0,426.0,-2.3647368811,,,,,,
195,Infection_conditions__pH5.8_shock,-2.5751430684,,1.0,428.0,-2.5751430684,,,,,,
196,Infection_conditions__ESP,2.7711150107333338,0.4215235372925471,3.0,429.0,3.0096252093,435.0,2.2844136482,437.0,3.0193061747,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2205744154,,1.0,430.0,-1.2205744154,,,,,,
198,Infection_conditions__LEP,0.7426810784,,1.0,431.0,0.7426810784,,,,,,
199,Infection_conditions__Temp20,-2.1362492617,,1.0,432.0,-2.1362492617,,,,,,
200,Infection_conditions__25C,-2.4225941894,,1.0,433.0,-2.4225941894,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5695086214,,1.0,434.0,-0.5695086214,,,,,,
202,Infection_conditions__EEP,-2.3377383515,,1.0,436.0,-2.3377383515,,,,,,
203,Infection_conditions__Anaerobic_growth,1.241972235,,1.0,438.0,1.241972235,,,,,,
204,Infection_conditions__NaCl_shock,-1.6222569955,,1.0,439.0,-1.6222569955,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.9462491557,,1.0,441.0,-1.9462491557,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2015307064,,1.0,442.0,-0.2015307064,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.7489399909,,1.0,443.0,-1.7489399909,,,,,,
209,Infection_conditions__Temp10,-1.6674612278,,1.0,444.0,-1.6674612278,,,,,,
