,BSU_07320
SRX8138083,-0.12532881897193882
SRX8138084,-0.03391344019772724
SRX8138085,0.15924225916966514
SRX8138086,0.15597937645694415
SRX8138087,0.2797160111481496
SRX8138088,0.4247878846482029
ERX4111143,-0.0990291502966496
ERX4111144,-0.056579866452030274
ERX4111145,-0.16596584196439945
ERX4111146,-0.4821269059534368
ERX4111148,0.22411266039910327
ERX4111149,-0.431206513609288
ERX4111150,-0.10821202327484336
ERX4111151,0.09902915029664873
ERX4111152,-0.1344956536713724
ERX4111153,-0.2463298039610047
ERX4111154,-0.4572975837704752
ERX4111156,-0.17534937561777753
ERX4111157,-0.20945580843088774
ERX4111158,-0.13213537491468494
SRX5577041,-0.060202635822325774
SRX5577042,-0.1323738733774329
SRX5577043,0.04722949583290514
SRX5577044,0.1453470133668544
SRX5577045,-0.12004667346874776
SRX5577046,0.11505984023912676
SRX5577047,0.3307592606594705
SRX5577048,0.3018559365327551
SRX5577049,0.9813532166450392
SRX5577050,0.7382786379498887
SRX5577051,1.0173418008980075
SRX5577052,0.8491437433904592
SRX5577053,0.9929040628540696
SRX5577054,1.0697133898394622
SRX5577055,0.7307582486584199
SRX5577056,0.7338240716589981
SRX5577057,0.9931050520943412
SRX5577058,0.6439682911788331
SRX5577059,0.4375023763657096
SRX5577060,0.4528897114713466
SRX5577061,0.936464772137044
SRX5577062,0.17914579373479889
SRX5577063,-0.058546493373234476
SRX5577064,0.4346202346754442
SRX5577065,-0.4072544116887009
SRX5577066,0.30120803215508385
SRX5577067,0.3474927366239742
SRX5577068,0.08905756256051944
SRX533166,0.7063368866137187
SRX533171,-0.7063368866137179
SRX533786,1.177188401031545
SRX533787,-0.3078745929077913
SRX533789,1.1000904488151164
SRX533791,-0.5647212123319196
SRX533792,1.1395235292229875
SRX533793,-0.4388889419752644
SRX533794,-0.5793015457992521
SRX533795,-0.9337281918724174
SRX4703435,-0.2810658119338152
SRX4703436,0.2135796938958281
SRX4703437,0.0674861180379871
SRX4703438,-0.42842915209413146
SRX4703439,-0.6492863626407361
SRX4703440,-0.9821198434199764
SRX6902408,0.32429623084362635
SRX6902409,0.5421262321637199
SRX6902410,0.2857271038764262
