,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22985527762478222,2.0,0.0,-0.16253222550000002,1.0,0.16253222550000002,,,,,,,,
1,fur__wt_dpd,0.8373329979999999,0.0754642381034136,2.0,2.0,0.7839717235,3.0,0.8906942725,,,,,,,,
2,fur__wt_fe,-0.9903664735000001,0.007875068021064488,2.0,4.0,-0.9959349875000001,5.0,-0.9847979595,,,,,,,,
3,fur__delfur_dpd,1.270416749,0.08591151593548825,2.0,6.0,1.2096681335000001,7.0,1.3311653645,,,,,,,,
4,fur__delfur_fe2,-0.93645255,0.05628790383428614,2.0,8.0,-0.9762541085,9.0,-0.8966509915,,,,,,,,
5,acid__wt_ph5,-0.465424238,0.057026267563628254,2.0,10.0,-0.4251005775,11.0,-0.5057478985,,,,,,,,
6,acid__delgadx_ph5,-0.4500640945,,1.0,12.0,-0.4500640945,,,,,,,,,,
7,acid__delgadw_ph5,-0.684869795,0.23024139469686272,2.0,13.0,-0.5220645435,14.0,-0.8476750465,,,,,,,,
8,acid__delgade_ph5,-0.5100200914999999,0.03412638040255733,2.0,15.0,-0.4858890965,16.0,-0.5341510865,,,,,,,,
9,oxidative__wt_pq,0.4123617975,0.008208685243068961,2.0,17.0,0.4065573805,18.0,0.4181662145,,,,,,,,
10,oxidative__deloxyr_pq,0.44902839200000005,0.12418812948257249,2.0,19.0,0.5368426605000001,20.0,0.36121412350000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.43703598800000004,0.10539051029174003,2.0,21.0,-0.36251364350000004,22.0,-0.5115583325,,,,,,,,
12,oxidative__delsoxs_pq,-0.5385607400000001,0.09528654977249405,2.0,23.0,-0.6059385055000001,24.0,-0.4711829745,,,,,,,,
13,nac_ntrc__wt_csn,0.301064778,0.08032859818525047,2.0,25.0,0.3578656745,26.0,0.2442638815,,,,,,,,
14,nac_ntrc__wt_cytd,0.2764816385,0.00425032410940366,2.0,27.0,0.2734762055,28.0,0.2794870715,,,,,,,,
15,nac_ntrc__wt_gln,-0.188338786,0.17877143716240312,2.0,29.0,-0.061928290500000004,30.0,-0.31474928150000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1056341865,0.1898856531607456,2.0,31.0,0.0286352465,32.0,-0.2399036195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31955493749999997,0.15598054626901142,2.0,33.0,-0.2092600355,34.0,-0.4298498395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3661406045,0.2557256213786684,2.0,35.0,-0.5469659255,36.0,-0.1853152835,,,,,,,,
