,BSU_02830
LBexp_1,-1.8652333333333333
LBexp_2,-2.236233333333333
LBexp_3,-2.127233333333333
LBtran_1,-1.5938333333333325
LBtran_2,-2.2562333333333333
LBtran_3,-2.146533333333333
LBstat_1,-2.405733333333333
LBstat_2,-2.2378333333333336
LBstat_3,-2.1880333333333333
LBGexp_1,-1.8873333333333333
LBGexp_2,-1.5958333333333332
LBGexp_3,-1.837833333333334
LBGtran_2,-0.8097333333333339
LBGtran_3,-1.503733333333333
LBGstat_1,-2.265933333333333
LBGstat_2,-2.474033333333333
LBGstat_3,-1.9136333333333333
S0_1,-0.15223333333333322
S0_2,-0.6628333333333334
S0_3,-0.19463333333333388
S1_1,-2.3765333333333336
S1_2,-2.4418333333333333
S1_3,-2.3118333333333334
S2_1,-1.8395333333333337
S2_2,-2.1327333333333334
S2_3,-1.9818333333333333
S3_1,-2.050933333333333
S3_2,-2.1910333333333334
S4_1,-1.7985333333333333
S4_2,-2.259333333333333
S4_3,-2.4786333333333337
S5_1,-2.3895333333333335
S5_2,-2.2589333333333332
S5_3,-2.1236333333333333
S6_1,-2.6540333333333335
S6_2,-2.5683333333333334
S6_3,-2.4375333333333336
S6/t_1,-1.7047333333333334
S6/t_2,-2.3659333333333334
S6_4,-2.0332333333333334
S6_5,-1.8094333333333328
S6_6,-1.9213333333333331
S7_4,-0.8412333333333333
S7_5,-1.0031333333333325
S7_6,-0.6735333333333333
S8_4,-1.1853333333333325
S8_5,-0.4431333333333338
G135_1,-1.4300333333333342
G135_3,-2.1094333333333335
G150_1,-1.7074333333333325
G150_2,-1.4050333333333338
G150_3,-1.3648333333333333
G180_1,-1.5384333333333338
G180_2,-1.4361333333333341
G180_3,-2.231233333333333
C30_1,-0.8334333333333337
C30_2,-0.8110333333333326
C90_1,-1.4509333333333334
C90_2,-2.162633333333333
BI_1,-1.0705333333333336
BI_2,-0.6797333333333331
BC_2,0.4356666666666662
BC/t_1,-0.6764333333333337
BC/t_2,0.4140666666666668
BC_1,-0.7227333333333341
Sw_1,1.988666666666667
Sw_2,2.8527666666666676
BT_1,-0.890133333333333
BT_2,-1.5129333333333328
B36_1,1.6583666666666659
B36_2,1.440366666666666
B60_1,0.8066666666666666
B60_2,1.781366666666667
M9exp_1,1.2288666666666668
M9exp_2,0.8112666666666666
M9exp_3,-2.0401333333333334
M9tran_1,-1.9708333333333332
M9tran_2,-1.8744333333333332
M9tran_3,-0.2043333333333326
M9stat_1,-1.3404333333333334
M9stat_2,-0.8585333333333338
M9stat_3,-0.8689333333333327
M+G_1,-0.7434333333333338
M+G_2,-1.5132333333333339
M+G_3,-1.2977333333333334
Glu_1,-1.2152333333333338
Glu_2,0.5388666666666673
Glu_3,-0.7820333333333327
Fru_1,0.30336666666666723
Fru_2,-1.6140333333333334
Fru_3,-1.924833333333333
Mal_1,-0.4774333333333338
Mal_2,-0.9454333333333338
Mal_3,0.529066666666667
G+S_2,-2.0893333333333333
G+S_3,-1.905733333333333
Pyr_1,-1.3430333333333326
Pyr_2,-1.6931333333333338
Pyr_3,-1.6883333333333326
Gly_1,2.1290666666666667
Gly_2,3.0399666666666665
Gly_3,1.564566666666666
Glucon_1,-0.9765333333333324
Glucon_2,-0.7694333333333336
Glucon_3,-0.666033333333333
aero_1,-1.096233333333334
aero_2,-1.6522333333333332
aero_3,-0.914533333333333
nit_1,-2.0397333333333334
nit_2,-1.8963333333333336
nit_3,-2.030733333333333
ferm_1,-2.054733333333333
ferm_2,-1.8213333333333335
ferm_3,-1.539133333333334
T-5.40H_1,-1.903833333333333
T-4.40H_1,-1.7793333333333337
T-3.40H_1,-1.9256333333333338
T-2.40H_1,-2.064733333333333
T-1.40H_1,-2.096333333333333
T-1.10H_1,-1.9697333333333331
T-0.40H_1,-2.248333333333333
T0.0H_1,-2.279533333333333
T0.30H_1,-1.3324333333333342
T1.0H_1,-1.9421333333333335
T1.30H_1,-1.566533333333334
T2.0H_1,-1.7375333333333334
T2.30H_1,-1.7485333333333326
T3.0H_1,-2.0363333333333333
T3.30H_1,-1.8466333333333331
T4.0H_1,-2.0550333333333333
T5.0H_1,-2.017333333333333
HPh_1,-1.053533333333334
HPh_2,-1.4039333333333328
HPh_3,-1.6391333333333336
LPh_1,1.4998666666666658
LPh_2,-0.8342333333333336
LPh_3,-1.2774333333333328
LPhT_1,0.9855666666666671
LPhT_2,1.8677666666666664
LPhT_3,1.774166666666666
SMMPr_1,-1.9386333333333337
SMMPr_2,-1.7862333333333336
SMMPr_3,-1.8651333333333335
HiTm_1,2.3002666666666673
HiTm_2,-0.46903333333333386
HiTm_3,-0.2283333333333335
LoTm_1,0.5189666666666675
LoTm_2,2.6208666666666662
LoTm_3,0.46156666666666624
HiOs_1,-0.5884333333333327
HiOs_2,-0.7081333333333326
HiOs_3,-1.0710333333333324
BMM_1,-0.41563333333333397
BMM_2,-0.34713333333333374
BMM_3,1.6706666666666674
Heat_1,3.390866666666666
Heat_2,3.343466666666666
Heat_3,2.897166666666667
Cold_1,-0.414533333333333
Cold_2,-1.2154333333333334
Cold_3,-1.3517333333333337
Etha_1,6.0277666666666665
Etha_2,4.664866666666667
Etha_3,5.5547666666666675
SMM_1,-1.6407333333333334
SMM_2,-1.7104333333333326
SMM_3,-1.735733333333334
Salt_1,4.5216666666666665
Salt_2,4.500566666666666
Salt_3,4.457266666666667
Mt0_1,-1.7759333333333327
Mt0_3,-1.894333333333333
M0t45_1,-2.1204333333333336
M0t45_2,-1.8689333333333336
M0t45_3,-1.9929333333333332
M0t90_1,-2.302033333333333
M0t90_2,-2.2306333333333335
M0t90_3,-2.1579333333333333
M40t45_1,-1.9672333333333336
