,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.0762333333,0.19068560512005095,3.0,0.0,-1.8652333333,1.0,-2.2362333333,2.0,-2.1272333333,,,,,,,,,,
1,LB__LBtran,-1.9988666666333332,0.3550317215874284,3.0,3.0,-1.5938333333,4.0,-2.2562333333,5.0,-2.1465333333,,,,,,,,,,
2,LB__LBstat,-2.2771999999666668,0.11406411939489715,3.0,6.0,-2.4057333333,7.0,-2.2378333333000002,8.0,-2.1880333333,,,,,,,,,,
3,LB__LBGexp,-1.7736666666333332,0.1559842406569758,3.0,9.0,-1.8873333333,10.0,-1.5958333332999999,11.0,-1.8378333332999999,,,,,,,,,,
4,LB__LBGtran,-1.1567333333,0.49073210614346396,2.0,12.0,-0.8097333333000001,13.0,-1.5037333333,,,,,,,,,,,,
5,LB__LBGstat,-2.2178666666333333,0.28327520776328685,3.0,14.0,-2.2659333333,15.0,-2.4740333333,16.0,-1.9136333333,,,,,,,,,,
6,Life Cycle__S0,-0.33656666663333334,0.28334941915121925,3.0,17.0,-0.1522333333,18.0,-0.6628333333,19.0,-0.19463333330000002,,,,,,,,,,
7,Life Cycle__S1,-2.3767333333,0.06500023076882107,3.0,20.0,-2.3765333333,21.0,-2.4418333333,22.0,-2.3118333333,,,,,,,,,,
8,Life Cycle__S2,-1.9846999999666668,0.1466210194117247,3.0,23.0,-1.8395333333,24.0,-2.1327333333,25.0,-1.9818333333,,,,,,,,,,
9,Life Cycle__S3,-2.1209833333,0.09906566004423523,2.0,26.0,-2.0509333333,27.0,-2.1910333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.1788333333,0.3471227304571108,3.0,28.0,-1.7985333333,29.0,-2.2593333333,30.0,-2.4786333333,,,,,,,,,,
11,Life Cycle__S5,-2.257366666633333,0.1329569228484676,3.0,31.0,-2.3895333333,32.0,-2.2589333333,33.0,-2.1236333333,,,,,,,,,,
