k,name,in_iM,gene_weight,regulator,function,category
46,HutC,True,0.1573156724212414,HutC,Histidine metabolism,Amino acid
54,RbsR,False,0.0348366499367447,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0292052138885472,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.02110074821298,,Branched amino acid transportation,Amino acid
12,GclR,False,0.0188751149964147,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,-0.0187903940802946,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,0.0171017267815896,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,0.0167780493292454,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,-0.0150802135840123,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,-0.0150427381568465,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0142220991330073,,Acetate utilization,Carbon
59,IonicLiquid,False,-0.0139183464491905,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,0.0121991299287225,,Amino acid transportation,Amino acid
64,PsrA,False,0.0119030563660212,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,-0.0109335771572713,PydR,Stationary phase response,Stress
43,AcoR,False,0.010506841497524,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,0.0103331048252766,,Polyamine metabolism,Carbon
40,Citrate,False,0.0103290194098378,,Citrate transportation,Carbon
83,Noise-6,False,0.0102596187178622,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,-0.0102073805702309,,Phage related,Phage
13,FnrA-1,False,-0.009642700521719,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0095475383279237,,Multiple stress response,Stress
66,Sulfur,False,0.0091363070176653,,PP_3636-3639,Element homeostasis
45,Genomic-2,False,0.0090957262814589,,TurA deletion,Genomic
1,GbdR,False,0.0089624025603808,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,-0.0087472735234633,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.008684371302089,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,-0.0084327540829399,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,0.0083971297682058,,Unknown,Uncharacterized
32,GltR-II,False,0.0082677323207034,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0079772335495714,,Null,Uncharacterized
60,GlnG,False,-0.0079333401990212,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,0.0074703795157471,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0072382763541254,,TCA cycle,Carbon
48,Metr-I,False,0.006875988182291,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,-0.0068557832694105,,Translation,Translation
52,HexR,False,-0.0068292221842626,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.006742990210367,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0065297399144473,,TurB deletion,Genomic
29,Noise-2,False,-0.0065287259932803,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,-0.0062239571274075,PtxS,Sugar catabolism,Carbon
34,Null-2,False,-0.0062211248147225,,Null,Uncharacterized
5,Acetate stress,False,-0.0060261426316283,,Acetate specific response,Stress
50,Noise-3,False,-0.0057657351770081,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,-0.0057604637362713,FleQ,Inorganic ion transport and metabolism,Element homeostasis
27,BenR,False,-0.005375321638577,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0052575378987175,,Null,Uncharacterized
15,Phage-1,False,0.004500368535547,,Phage related,Phage
49,AmrZ,False,-0.0037617469084758,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0037434665141618,,Unknown,Uncharacterized
61,Unchar-8,False,0.0033133094511106,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0033016797217245,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0031019461004333,,Benzoate catabolism,Carbon
75,Noise-5,False,-0.0029760603983745,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,0.0028539890572058,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0027781232339438,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0027625409397513,,Pentose and glucuronate interconversions,Carbon
47,Unchar-7,False,0.0026840660977264,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.002602749275567,FliA,Cell mobility,Structural components
57,PedR1-2,False,0.0023266243252141,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.002281374636687,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,0.0020860205922254,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,-0.001974534576738,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0018716913399665,,Osmotic stress response,Stress
44,TurA-1,False,0.0018047772851314,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,-0.001797096572567,,mfsR related,Uncharacterized
6,Noise-1,False,-0.0016264904311664,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
70,FruR,False,0.0016263877539927,FruR,Fructose catabolism,Carbon
8,Zinc,False,0.0015930275534809,,Metal related response,Element homeostasis
41,Unchar-5,False,0.0015146975803825,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0014583575671743,FleQ,Flagella synthesis,Structural components
