,PP_5031
SRX8894563,1.5785546995000002
SRX8894564,1.3754131165
SRX8894565,1.7551093405000002
SRX8894566,1.5615605495000002
SRX8894567,1.6781761855
SRX8894568,1.5681254385
SRX8245718,0.1696780585000001
SRX8245719,-0.4449570654999999
SRX8245720,0.1858172014999999
SRX8245721,0.0894618055
SRX8245722,-0.1589685715
SRX8245723,0.0707580564999998
SRX8245724,0.3373096385000003
SRX8245725,-0.1489552244999998
SBRG_IL__IL3__1,-0.1279954315
SBRG_IL__IL3__2,-0.3903424924999998
SRX8245728,-0.1902929675
SRX8245729,-0.1084649235000001
SRX8245730,-0.6722606924999999
SRX8245731,-0.0102485954999997
SRX8245732,1.0546340755
SRX8245733,0.8738749595000002
SBRG_IL__wt__1,0.5680009035000002
SBRG_IL__wt__2,0.6909692555000002
SRX8245726,-0.2146763455
SRX8245727,-0.7234677754999999
SRX8894553,1.3937849595
SRX8894554,1.2188287575
SRX8894555,1.3049068705
SRX8894556,1.4443609925
SRX8894557,1.3527328235000002
SRX8894558,1.5977552845000005
SRX8894559,1.2299760775
SRX8894560,1.3114302905000002
SBRG_UNeb__coum__1,0.8120068986666671
SBRG_UNeb__coum__2,0.3415902786666671
SBRG_UNeb__coum__3,0.6230712776666669
SBRG_UNeb__coumferul__1,0.3283410226666667
SBRG_UNeb__coumferul__2,0.0977882876666669
SBRG_UNeb__coumferul__3,0.1424467086666667
SBRG_UNeb__ferulate__1,0.1595805276666668
SBRG_UNeb__ferulate__2,0.3096275876666667
SBRG_UNeb__ferulate__3,0.3511296596666668
SBRG_UNeb__glc__1,0.0300822896666668
SBRG_UNeb__glc__2,-0.1948912153333331
SBRG_UNeb__glc__3,0.1648089256666667
SRX5659920,-0.0715287100000003
SRX5659925,0.0715287099999999
SRX5704140,-0.302592535
SRX5704141,0.1540044739999999
SRX5704142,0.295646066
SRX5704143,0.6697729289999999
SRX5704144,0.3188379729999997
SRX5704145,0.3337037919999999
SRX5704146,0.4956990400000001
SRX5704147,0.0804873389999998
SRX5704148,0.0684865479999998
SRX5704149,0.3322299469999998
SRX5704150,0.4182757729999997
SRX5704151,0.5785842320000001
SRX5704152,0.4372876089999999
SRX5704153,0.6133903459999999
SRX5704154,0.239372171
SRX5704155,0.7718927869999999
SRX5704156,0.5915059539999998
SRX5704157,0.0953646999999999
SRX5704158,0.0765089479999998
SRX5704159,0.3990696170000001
SRX5704160,0.3836007369999998
SRX5704161,0.3564252009999997
SRX5704162,0.5782826359999997
SRX5704163,0.537628414
SRX5704164,-0.1346950740000001
SRX5704165,0.4181544699999999
SRX5704166,-0.1326484789999999
SRX5704167,0.62515056
SRX5704168,0.1632477779999999
SRX5704169,0.3216608319999998
SRX5704170,0.4617170290000001
SRX5704171,0.3193424699999998
SRX5704172,0.0697659209999999
SRX5704173,0.2994028020000001
SRX5704174,0.392672399
SRX5704175,0.275336955
SRX4552613,-1.427929554
SRX4552614,-0.4165242089999998
SRX4552615,-1.0583412529999996
SRX4552616,0.1840593450000001
SRX4552617,-0.2250105249999996
SRX4552618,0.1476908090000002
SRX4552619,-0.2685782599999999
SRX4552621,0.2685782600000004
SRX4552622,-0.4686606319999997
SRX4552623,-0.460742164
SRX4552624,-0.2534183099999998
SRX7195897,-0.1516009483333329
SRX7195898,-0.0711553633333332
SRX7195899,0.2227563116666666
SRX7195900,0.4487134336666667
SRX7195901,0.4134576906666667
SRX7195902,0.5610059266666667
SRX801088,0.1149094469999996
SRX801089,-0.114909447
SRX801090,0.1141240989999996
SRX801091,0.1309411879999995
SRX801092,-1.2326792120000003
SRX801093,-1.7947927860000004
SRX3921725,0.2395519033333335
SRX3921834,-0.3452178646666666
SRX3921973,0.1056659613333335
SRX3922005,3.245418104333333
SRX3922933,3.2562925283333333
SRX3923031,3.385106448333334
SRX5739419,-0.224977246666667
