,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4769839080000002,0.14364279088026993,2.0,0.0,1.5785546995000002,1.0,1.3754131165,,,,
1,ALE__GalactoseA6,1.6583349450000002,0.13685966260655782,2.0,2.0,1.7551093405000002,3.0,1.5615605495000002,,,,
2,ALE__GalactoseA8,1.623150812,0.07781762947834499,2.0,4.0,1.6781761855,5.0,1.5681254385,,,,
3,ALE__IL_Control,1.0408340855860843e-17,0.2996157988109172,4.0,6.0,0.1696780585000001,7.0,-0.4449570654999999,8.0,0.1858172014999999,9.0,0.0894618055
4,ALE__IL_TEOH_OAc,-0.04410525750000009,0.16244125647791927,2.0,10.0,-0.1589685715,11.0,0.0707580564999998,,,,
5,ALE__IL_TEA_HS,0.09417720700000025,0.34384118208004755,2.0,12.0,0.3373096385000003,13.0,-0.1489552244999998,,,,
6,ALE__IL_Mixed,-0.2591689619999999,0.1855073858574607,2.0,14.0,-0.1279954315,15.0,-0.3903424924999998,,,,
7,ALE__IL_PP5350,-0.14937894550000005,0.057861164803631106,2.0,16.0,-0.1902929675,17.0,-0.1084649235000001,,,,
8,ALE__IL_T8,-0.3412546439999998,0.4681132430162266,2.0,18.0,-0.6722606924999999,19.0,-0.0102485954999997,,,,
9,ALE__IL_T9,0.9642545175000001,0.12781599668488572,2.0,20.0,1.0546340755,21.0,0.8738749595000002,,,,
10,ALE__IL_Control2,0.6294850795000002,0.08695175557053436,2.0,22.0,0.5680009035000002,23.0,0.6909692555000002,,,,
11,ALE__IL_Glc+Ace,-0.46907206049999994,0.3597698703626005,2.0,24.0,-0.2146763455,25.0,-0.7234677754999999,,,,
12,ALE__XyloseA1,1.3063068585000002,0.12371271684484336,2.0,26.0,1.3937849595,27.0,1.2188287575,,,,
13,ALE__XyloseA2,1.3746339315,0.09860895533061616,2.0,28.0,1.3049068705,29.0,1.4443609925,,,,
14,ALE__XyloseA3,1.4752440540000005,0.17325704371611655,2.0,30.0,1.3527328235000002,31.0,1.5977552845000005,,,,
15,ALE__XyloseA4,1.270703184,0.05759682636851359,2.0,32.0,1.2299760775,33.0,1.3114302905000002,,,,
16,Aromatic__Coumarate,0.5922228183333337,0.23672065747519022,3.0,34.0,0.8120068986666671,35.0,0.3415902786666671,36.0,0.6230712776666669,,
17,Aromatic__Coumarate+ferulate,0.18952533966666676,0.12227403251148895,3.0,37.0,0.3283410226666667,38.0,0.0977882876666669,39.0,0.1424467086666667,,
18,Aromatic__Ferulate,0.2734459250000001,0.10077004528867543,3.0,40.0,0.1595805276666668,41.0,0.3096275876666667,42.0,0.3511296596666668,,
19,Aromatic__Glucose,1.295260195396016e-16,0.18172714704343668,3.0,43.0,0.0300822896666668,44.0,-0.1948912153333331,45.0,0.1648089256666667,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.10115687178105218,2.0,46.0,-0.0715287100000003,47.0,0.0715287099999999,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.3878952553090386,3.0,48.0,-0.302592535,60.0,0.4372876089999999,72.0,-0.1346950740000001,,
22,Bioreactor2__S_15min,0.39518309666666657,0.2305528309149871,3.0,49.0,0.1540044739999999,61.0,0.6133903459999999,73.0,0.4181544699999999,,
23,Bioreactor2__P1_15min,0.1341232526666667,0.23273816925236335,3.0,50.0,0.295646066,62.0,0.239372171,74.0,-0.1326484789999999,,
24,Bioreactor2__P3_15min,0.6889387586666667,0.0752251092810016,3.0,51.0,0.6697729289999999,63.0,0.7718927869999999,75.0,0.62515056,,
25,Bioreactor2__P5_15min,0.3578639016666665,0.21677991987020742,3.0,52.0,0.3188379729999997,64.0,0.5915059539999998,76.0,0.1632477779999999,,
26,Bioreactor2__S_1h,0.2502431079999999,0.13426372991188362,3.0,53.0,0.3337037919999999,65.0,0.0953646999999999,77.0,0.3216608319999998,,
27,Bioreactor2__S_3h,0.34464167233333337,0.23283054494999705,3.0,54.0,0.4956990400000001,66.0,0.0765089479999998,78.0,0.4617170290000001,,
28,Bioreactor2__S_9h,0.2662998086666666,0.1657824173575394,3.0,55.0,0.0804873389999998,67.0,0.3990696170000001,79.0,0.3193424699999998,,
29,Bioreactor2__S_25h,0.17395106866666651,0.18156306555306279,3.0,56.0,0.0684865479999998,68.0,0.3836007369999998,80.0,0.0697659209999999,,
30,Bioreactor2__P1_25h,0.32935264999999986,0.02861988164630395,3.0,57.0,0.3322299469999998,69.0,0.3564252009999997,81.0,0.2994028020000001,,
31,Bioreactor2__P3_25h,0.46307693599999983,0.10058900623037019,3.0,58.0,0.4182757729999997,70.0,0.5782826359999997,82.0,0.392672399,,
32,Bioreactor2__P5_25h,0.463849867,0.1645362672788346,3.0,59.0,0.5785842320000001,71.0,0.537628414,83.0,0.275336955,,
33,Carbon__Citrate,-0.9675983386666666,0.5117723129966317,3.0,84.0,-1.427929554,85.0,-0.4165242089999998,86.0,-1.0583412529999996,,
34,Carbon__Ferulate,0.035579876333333565,0.22640933185934842,3.0,87.0,0.1840593450000001,88.0,-0.2250105249999996,89.0,0.1476908090000002,,
35,Carbon__Glucose,2.498001805406602e-16,0.3798270178505676,2.0,90.0,-0.2685782599999999,91.0,0.2685782600000004,,,,
36,Carbon__Serine,-0.39427370199999984,0.12204858305392983,3.0,92.0,-0.4686606319999997,93.0,-0.460742164,94.0,-0.2534183099999998,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.19706129459384158,3.0,95.0,-0.1516009483333329,96.0,-0.0711553633333332,97.0,0.2227563116666666,,
38,Carbon2__Coumarate,0.4743923503333334,0.07705306974779222,3.0,98.0,0.4487134336666667,99.0,0.4134576906666667,100.0,0.5610059266666667,,
39,Crc__Control,-2.0122792321330962e-16,0.16250649839219208,2.0,101.0,0.1149094469999996,102.0,-0.114909447,,,,
40,Crc__Del_crc,0.12253264349999954,0.011891477671717613,2.0,103.0,0.1141240989999996,104.0,0.1309411879999995,,,,
41,Crc__Del_crcZ_crcY,-1.5137359990000003,0.39747431997240623,2.0,105.0,-1.2326792120000003,106.0,-1.7947927860000004,,,,
42,FinR__Control,1.3877787807814457e-16,0.3063705141329149,3.0,107.0,0.2395519033333335,108.0,-0.3452178646666666,109.0,0.1056659613333335,,
43,FinR__Del_finR,3.295605693666667,0.07770039954054395,3.0,110.0,3.245418104333333,111.0,3.2562925283333333,112.0,3.385106448333334,,
44,FleQ__Del_fleQ,-0.25355531366666695,0.040719910578055574,3.0,113.0,-0.224977246666667,114.0,-0.235508891666667,115.0,-0.3001798026666669,,
45,FleQ__OE_wspR,4.622220455,0.02530454973030931,3.0,116.0,4.6156130263333335,117.0,4.600875099333333,119.0,4.650173239333332,,
46,FleQ__Control,-3.1456319031046104e-16,0.3063708453042594,3.0,118.0,0.105666900333333,120.0,0.239551526333333,121.0,-0.3452184266666669,,
47,Fuel__Butanol,-1.2780399099999986,0.04668522121171797,2.0,122.0,-1.3110513464999984,123.0,-1.2450284734999988,,,,
48,Fuel__Control,8.465450562766819e-16,0.19646802321267742,2.0,124.0,-0.1389238714999994,125.0,0.1389238715000011,,,,
49,Fuel__Isopentanol,-4.228334103499998,0.007370189536656809,2.0,126.0,-4.223122592499998,127.0,-4.233545614499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.40508863550000007,0.262266960852515,2.0,128.0,0.5905393820000002,130.0,0.2196378889999999,,,,
51,Glycolaldehyde__Control,0.0,0.05726500449062637,2.0,129.0,-0.040492473,131.0,0.040492473,,,,
52,HNS_protein__Control_ex,0.0,0.10576642946982182,2.0,132.0,-0.0747881594999997,147.0,0.0747881594999997,,,,
53,HNS_protein__Del_turB_ex,-0.24330788049999996,0.04640120116645297,2.0,133.0,-0.2104972764999999,134.0,-0.2761184845,,,,
54,HNS_protein__WT_pCAR1_ex,0.20943264099999975,0.0608069228636865,2.0,135.0,0.2524296284999998,140.0,0.1664356534999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.866726951,0.10976820413142527,2.0,136.0,0.7891091095,138.0,0.9443447925,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5852304975000004,0.2305757536738807,2.0,137.0,0.4221888185000004,139.0,0.7482721765000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6554928680000001,0.4120279344671385,2.0,141.0,0.3641451215,143.0,0.9468406145,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9442847065,0.5128397006623122,2.0,142.0,0.5816522764999998,146.0,1.3069171365,,,,
