k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,-0.04500623681596407,,,Uncharacterized
41,Thiamin,False,-0.034954822010759966,,,Vitamin B
37,aromatic-degradation,False,-0.0328951337556664,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.03202619397569043,,,Other Functional
29,FadR,False,-0.03124336559741205,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.03098209076899352,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.029900580940248268,,,Uncharacterized
28,single_gene_3,False,0.029270771503113437,,,Uncharacterized
9,HMG-CoA,False,0.02298722743144899,,,Misc Metabolism
31,TCA-BCAA,False,0.02060404397963802,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.017126591454632082,,,Misc Metabolism
34,Replication,False,-0.01646441957299867,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.01428192963538554,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.013851470486778207,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,-0.012897012053321123,,,Other Functional
5,niacin-transport,False,-0.012506961483369992,,,Vitamin B
32,UV-related,False,-0.012363415457097623,,,Stress Response
12,YtrA,False,0.011933154148987631,YtrA,,Other Functional
33,DARC,False,-0.011824491102935241,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.011653331651302423,,,Vitamin B
11,XylR-SoxM,False,-0.011593834913298549,XylR,,Misc Metabolism
1,heat-stress,False,-0.011264810147788684,,,Stress Response
8,Fe-S-lipoylation,False,0.010020071555793377,,,Other Functional
19,Arginine,False,0.00951659884957537,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.008792444865218341,,,Misc Metabolism
17,translation-1,False,-0.0072971450117422015,,,Other Functional
7,carbon-fixation,False,-0.006656256555464884,,,Misc Metabolism
36,Quinolinate,False,0.006651276188186544,,,Other Functional
26,4-HPA,False,-0.006563991809579491,,4-hydoxyphenylacetate,Misc Metabolism
13,LysM,False,-0.005820500886609511,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.00550852206734745,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.005433916139183663,,,Uncharacterized
10,Purine,False,0.0043610706945211705,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.003712107324647332,,,Vitamin B
23,sulfur-assimilation,False,0.003543906921623426,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0029758621885078163,,,Genomic
18,UV-tfb3,False,0.002821522925313462,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,-0.002703341130450191,,,Other Functional
21,translation-2,False,-0.00268899913590875,,,Other Functional
6,cold-stress,False,-0.002612932049911901,,,Stress Response
27,ArnRAB,False,-0.0022460191704633467,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,0.0017293312750397776,,,Uncharacterized
30,SoxLABCD,False,0.0011537682298068956,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,0.0011105835922994194,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0001464233618209589,,Unknown Function,Uncharacterized
