,PSPTO_4777
SRX1828913,-0.2519548344
SRX1828914,-0.48495741340000004
SRX1828915,-0.0551435522
SRX1828916,-0.8894941561
SRX1828917,0.3070983867
SRX1828918,0.2582091425
SRX3983989,-0.5930448297
SRX3983990,-0.1466046031
SRX3983993,-1.09215708
SRX3983994,-1.2039360526
SRX3983995,-0.0800568915
SRX3983996,-0.9069325774
SRX3983997,-0.8886428776
SRX3983998,-0.2032402512
SRX3983999,-0.438969264
SRX3984000,-0.4472967848
SRX3984001,-0.9659359579000001
SRX3984002,-1.3458861607000001
SRX3984003,-0.7652172955000001
SRX3984004,0.07898816160000001
SRX3984005,-0.26698439830000004
SRX3984006,-0.7016888205
SRX3984007,-0.8855795309000001
SRX3984008,-0.2679301763
SRX3984009,0.2726147808
SRX3984010,-1.1345173148
SRX3984011,0.155272128
SRX3984012,0.2925145454
SRX3984013,0.32630731020000003
SRX3984014,0.16283857640000002
SRX3984015,-0.478968196
SRX3984016,-0.0469092792
SRX3984017,-1.3905892233000001
SRX3984019,-0.1020053769
SRX3984020,-1.6239763202000002
SRX3984021,-1.3475786949000002
SRX3984022,-1.807985965
SRX3984023,0.0913207155
SRX3984024,0.1357747922
SRX3984025,-0.1555573019
SRX3984026,-0.7218322863000001
SRX3984027,-0.3300067635
SRX3984028,-0.18119686940000002
SRX3984029,-0.1792230149
SRX3984031,-0.9996692852000001
SRX3984032,-0.8838877603
SRX3984034,0.015133378400000001
SRX3984035,-1.0797196574
SRX3984036,-1.1925883962000001
SRX3984037,-0.3307773908
SRX3984038,-1.12331825
SRX3984039,-1.4347560306
SRX3984040,-0.33373268700000003
SRX3984041,-1.2150713185
SRX3984042,-0.9267777307
SRX3984043,-0.799525487
SRX3984045,0.07361384950000001
SRX3984046,-0.0510412971
SRX3984047,-0.9815851328
SRX3984048,-0.8783045615
SRX3984049,-0.6078915679
SRX3984050,-0.9224586733000001
SRX3984051,-1.5264161698
SRX3984052,-0.0725100395
SRX3984056,-1.2851019804
SRX3984057,-0.9470837363000001
SRX3984058,-1.194396171
SRX3984059,0.1401854003
SRX3984061,0.2167594656
SRX3984062,0.24421258280000002
SRX3984063,0.0438130723
SRX3984064,-0.0830075255
SRX3984065,0.1119365185
SRX3984066,-0.1410081279
SRX3984067,0.1427400968
SRX3984068,0.0026495411
SRX3984069,-0.6609877807
SRX3984070,-1.4907298703
SRX3984071,-1.1909111866
SRX3984073,-0.39642435400000003
SRX3984074,-0.31004334100000003
SRX3984077,0.2088199226
SRX3984078,0.1223830883
SRX3984079,-0.9683228776
SRX3984080,-0.055412796800000004
SRX3984082,-0.35310038450000003
SRX3984084,-0.9854582925
SRX6997963,-0.207495911
SRX6997964,-0.6422628327000001
SRX6997965,-0.2486212573
SRX6997967,0.2789332838
SRX6997968,0.0056299805
SRX6997969,0.1310372275
SRX6997971,-0.0714373728
SRX6997972,0.7963735207
SRX6997973,0.3018817921
SRX3159100,-0.7836027748000001
SRX3159101,-0.014781085800000001
SRX3159102,0.4697464586
SRX3159103,0.3286374019
SRX3159000,-0.5690416441
SRX3159001,-0.10501755260000001
SRX3159002,0.018994593
SRX3159003,0.2932782323
SRX3159004,0.6828186074
SRX3159005,0.2299760495
SRX3159006,0.25368597730000003
SRX3159007,-0.292429846
SRX3159008,-0.2051656671
SRX3159009,0.7974587699
SRX3159010,-0.25134988410000003
SRX3159012,0.5984439664
SRX3159013,0.1601946903
SRX3159014,-0.023727731800000002
SRX3159015,0.45388466850000003
SRX3159016,-0.2675534571
SRX3159017,0.0478189241
SRX3159018,0.2080126092
SRX3159019,0.2431280147
SRX3159020,-0.16977444800000002
SRX3159021,-0.0957928241
SRX3159022,0.3371543926
SRX3159023,0.6934975316
SRX3159024,0.30450224740000004
SRX3159025,0.3288617561
SRX3159026,0.1247235676
SRX3159027,0.0911231135
SRX3159028,-0.2032526822
SRX3159029,-0.0202405739
SRX3159030,-0.18078325850000002
SRX3159034,-0.1461753372
SRX3159036,0.2406350855
SRX3159037,-0.0497441392
SRX3159041,-0.9800680838
SRX3159042,0.1247741693
SRX3159043,-0.5162891163000001
SRX3159045,0.30660619780000004
SRX3159047,0.4201233475
SRX3159048,0.23634665440000002
SRX3159049,-0.2163052882
SRX3159050,0.08911395080000001
SRX3159051,0.1286422811
SRX3159052,-0.3915503963
SRX3159053,0.0094365924
SRX3159054,-0.10937417170000001
SRX3159055,0.35381819140000004
SRX3159056,0.1895990289
SRX3159057,0.6059733589
SRX3159058,0.26508958650000003
SRX3159060,-0.6288092917
SRX3159061,0.1023025583
SRX3159062,-0.041454259
SRX3159063,0.0476097016
SRX3159066,-0.3032495995
SRX3159069,-0.1600262005
SRX3159070,0.3263907794
SRX3159071,0.23707129570000002
