,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.28357668190500807,3.0,0.0,-0.2519548344,2.0,-0.0551435522,4.0,0.3070983867,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37208080900000007,0.5821181677889686,3.0,1.0,-0.48495741340000004,3.0,-0.8894941561,5.0,0.2582091425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4135928884500001,0.29723508363876744,4.0,6.0,-0.5930448297,20.0,-0.26698439830000004,40.0,-0.7218322863000001,63.0,-0.0725100395,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.020648257725,0.1720232394715155,4.0,7.0,-0.1466046031,33.0,-0.1020053769,81.0,0.2088199226,82.0,0.1223830883,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0337461569,0.3218073631402261,4.0,8.0,-1.09215708,51.0,-1.4347560306,65.0,-0.9470837363000001,76.0,-0.6609877807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8067643247666666,0.4418827782426823,3.0,9.0,-1.2039360526,22.0,-0.8855795309000001,49.0,-0.3307773908,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03760761825,0.1664027454984313,2.0,10.0,-0.0800568915,26.0,0.155272128,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9340110619,0.03132783187276452,3.0,11.0,-0.9069325774,54.0,-0.9267777307,83.0,-0.9683228776,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1393111102,0.17281066494528297,4.0,12.0,-0.8886428776,48.0,-1.1925883962000001,64.0,-1.2851019804,78.0,-1.1909111866,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04616411495,0.16673194304981184,4.0,13.0,-0.2032402512,38.0,0.1357747922,67.0,0.1401854003,72.0,0.1119365185,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.37402547066666675,0.05741603479965282,3.0,14.0,-0.438969264,41.0,-0.3300067635,85.0,-0.35310038450000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.293520084575,0.15259192033773425,4.0,15.0,-0.4472967848,52.0,-0.33373268700000003,71.0,-0.0830075255,80.0,-0.31004334100000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2239123822333333,0.2625086397225382,3.0,16.0,-0.9659359579000001,53.0,-1.2150713185,77.0,-1.4907298703,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2212001939,0.11367919972914392,3.0,17.0,-1.3458861607000001,50.0,-1.12331825,66.0,-1.194396171,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1420502600333335,0.3806553434628406,3.0,18.0,-0.7652172955000001,25.0,-1.1345173148,62.0,-1.5264161698,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08447529835,0.19102667982046567,4.0,19.0,0.07898816160000001,28.0,0.32630731020000003,56.0,0.07361384950000001,73.0,-0.1410081279,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.04778450845,0.401257909801965,4.0,21.0,-0.7016888205,34.0,-1.6239763202000002,45.0,-0.8838877603,58.0,-0.9815851328,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20043458185000002,0.18528775116527507,4.0,23.0,-0.2679301763,42.0,-0.18119686940000002,70.0,0.0438130723,79.0,-0.39642435400000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1987382299,0.058329768675296,4.0,24.0,0.2726147808,29.0,0.16283857640000002,68.0,0.2167594656,74.0,0.1427400968,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.123116847525,0.17007940580166592,4.0,27.0,0.2925145454,31.0,-0.0469092792,69.0,0.24421258280000002,75.0,0.0026495411,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9333300683250001,0.37473359603328776,4.0,30.0,-0.478968196,32.0,-1.3905892233000001,59.0,-0.8783045615,86.0,-0.9854582925,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3475786949000002,,1.0,35.0,-1.3475786949000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0845013728500001,0.5112211461541335,4.0,36.0,-1.807985965,44.0,-0.9996692852000001,60.0,-0.6078915679,61.0,-0.9224586733000001,,,,,,,,,,,,,,,,,,,,
