,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16214670761268224,2.0,0.0,-0.1146550365,1.0,0.1146550365,,,,,,,,
1,fur__wt_dpd,0.59783177,0.3201269631725977,2.0,2.0,0.8241957165,3.0,0.3714678235,,,,,,,,
2,fur__wt_fe,0.4638862025,0.11309655080072287,2.0,4.0,0.5438575405,5.0,0.3839148645,,,,,,,,
3,fur__delfur_dpd,1.95617829,0.005951973042795345,2.0,6.0,1.9519696094999999,7.0,1.9603869705,,,,,,,,
4,fur__delfur_fe2,0.7159398770000001,0.04663654680932847,2.0,8.0,0.7489168955000001,9.0,0.6829628585,,,,,,,,
5,acid__wt_ph5,0.0826391145,0.021690083319896445,2.0,10.0,0.0979763195,11.0,0.0673019095,,,,,,,,
6,acid__delgadx_ph5,0.1605344975,,1.0,12.0,0.1605344975,,,,,,,,,,
7,acid__delgadw_ph5,0.055458794000000006,0.07574139002051324,2.0,13.0,0.1090160445,14.0,0.0019015435,,,,,,,,
8,acid__delgade_ph5,0.24673634900000002,0.004446664328015393,2.0,15.0,0.2435920825,16.0,0.24988061550000001,,,,,,,,
9,oxidative__wt_pq,-0.6043872450000001,0.13124399167021533,2.0,17.0,-0.5115837285,18.0,-0.6971907615,,,,,,,,
10,oxidative__deloxyr_pq,-0.777546295,0.009567856906487739,2.0,19.0,-0.7707807985,20.0,-0.7843117915000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5562923150000001,0.022420871814291702,2.0,21.0,-0.5721462655,22.0,-0.5404383645,,,,,,,,
12,oxidative__delsoxs_pq,-0.3009806715,0.026147589716187785,2.0,23.0,-0.2824915335,24.0,-0.31946980950000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.14510527550000002,0.04217645876617904,2.0,25.0,-0.1749285355,26.0,-0.1152820155,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2138176005,0.014269546366205822,2.0,27.0,-0.20372750750000002,28.0,-0.2239076935,,,,,,,,
15,nac_ntrc__wt_gln,0.0685002255,0.026082480737989668,2.0,29.0,0.0500571265,30.0,0.0869433245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2595908695,0.028851929500330675,2.0,31.0,-0.27999226450000003,32.0,-0.2391894745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8452621915,0.0949029280802443,2.0,33.0,0.7781556875000001,34.0,0.9123686955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16968851499999998,0.07972027139296856,2.0,35.0,0.2260592595,36.0,0.1133177705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.290074196,0.055706034149329134,2.0,37.0,0.2506840815,38.0,0.3294643105,,,,,,,,
20,misc__wt_no_te,0.5180268295,0.032633782639276104,2.0,39.0,0.5411023985,40.0,0.49495126050000005,,,,,,,,
21,misc__bw_delcbl,0.8595425480000001,0.028021668052385127,2.0,41.0,0.8793568595,42.0,0.8397282365000001,,,,,,,,
22,misc__bw_delfabr,0.6858494785,0.035082862532264975,2.0,43.0,0.7106568085,44.0,0.6610421485,,,,,,,,
23,misc__bw_delfadr,0.7722707495000001,0.038804898680162715,2.0,45.0,0.7448315425,46.0,0.7997099565,,,,,,,,
24,misc__nitr_031,0.3487539625,,1.0,47.0,0.3487539625,,,,,,,,,,
25,omics__wt_glu,0.666002721,0.10970936436194921,2.0,48.0,0.7435789565,49.0,0.5884264855,,,,,,,,
26,omics__wt_gly,1.265156963,0.05341500252143046,2.0,50.0,1.3029270735,51.0,1.2273868525,,,,,,,,
27,omics__wt_thr,3.7126251375,0.43329453648552935,2.0,52.0,3.4062396325,53.0,4.0190106425,,,,,,,,
28,omics__bw_ac,-1.451548063,0.0716402951404247,2.0,54.0,-1.4008907245,55.0,-1.5022054015,,,,,,,,
29,omics__bw_fum,-1.814063077,0.16408466243995812,2.0,56.0,-1.6980376995,57.0,-1.9300884544999999,,,,,,,,
30,omics__bw_glc,-1.482020559,0.0016518148758807119,2.0,58.0,-1.4831885685000001,59.0,-1.4808525495,,,,,,,,
