,b2020
ecoli_00001,-0.1146550365
ecoli_00002,0.1146550365
ecoli_00003,0.8241957165
ecoli_00004,0.3714678235
ecoli_00005,0.5438575405
ecoli_00006,0.3839148645
ecoli_00007,1.9519696094999999
ecoli_00008,1.9603869705
ecoli_00009,0.7489168955000001
ecoli_00010,0.6829628585
ecoli_00011,0.0979763195
ecoli_00012,0.0673019095
ecoli_00014,0.1605344975
ecoli_00015,0.1090160445
ecoli_00016,0.0019015435
ecoli_00017,0.2435920825
ecoli_00018,0.24988061550000001
ecoli_00019,-0.5115837285
ecoli_00020,-0.6971907615
ecoli_00021,-0.7707807985
ecoli_00022,-0.7843117915000001
ecoli_00023,-0.5721462655
ecoli_00024,-0.5404383645
ecoli_00025,-0.2824915335
ecoli_00026,-0.31946980950000003
ecoli_00027,-0.1749285355
ecoli_00028,-0.1152820155
ecoli_00029,-0.20372750750000002
ecoli_00030,-0.2239076935
ecoli_00031,0.0500571265
ecoli_00032,0.0869433245
ecoli_00033,-0.27999226450000003
ecoli_00034,-0.2391894745
ecoli_00035,0.7781556875000001
ecoli_00036,0.9123686955
ecoli_00037,0.2260592595
ecoli_00038,0.1133177705
ecoli_00039,0.2506840815
ecoli_00040,0.3294643105
ecoli_00041,0.5411023985
ecoli_00042,0.49495126050000005
ecoli_00043,0.8793568595
ecoli_00044,0.8397282365000001
ecoli_00045,0.7106568085
ecoli_00046,0.6610421485
ecoli_00047,0.7448315425
ecoli_00048,0.7997099565
ecoli_00049,0.3487539625
ecoli_00050,0.7435789565
ecoli_00051,0.5884264855
ecoli_00052,1.3029270735
ecoli_00053,1.2273868525
ecoli_00054,3.4062396325
ecoli_00055,4.0190106425
ecoli_00056,-1.4008907245
ecoli_00057,-1.5022054015
ecoli_00058,-1.6980376995
ecoli_00059,-1.9300884544999999
ecoli_00060,-1.4831885685000001
ecoli_00061,-1.4808525495
ecoli_00062,-1.2845925945
ecoli_00063,-1.2282999415
ecoli_00064,-1.8676674565
ecoli_00065,-1.9309578555
ecoli_00066,-1.5531063815000001
ecoli_00067,-1.7292986015
ecoli_00068,2.3235511725
ecoli_00070,-0.4140861075
ecoli_00071,-0.7649174675
ecoli_00072,-0.4982516705
ecoli_00073,-1.0742094915
ecoli_00074,-0.8033676185
ecoli_00075,3.8268773625
ecoli_00077,2.6499562525
ecoli_00078,1.0898320305
ecoli_00079,3.9114387125
ecoli_00080,-0.8755974475
ecoli_00081,-0.7018562155
ecoli_00082,-0.1073239315
ecoli_00083,0.1156305615
ecoli_00084,1.1112465405
ecoli_00085,0.7858011985000001
ecoli_00086,-0.5107868165
ecoli_00087,-0.6364859005
ecoli_00088,0.4161360545
ecoli_00089,0.46376993250000004
ecoli_00090,0.7137169515
ecoli_00091,0.6747089185
ecoli_00092,0.26976417350000004
ecoli_00093,0.2457754125
ecoli_00094,-1.7699568965
ecoli_00095,-1.7229291345000002
ecoli_00096,0.44474348550000004
ecoli_00097,0.2855560975
ecoli_00098,-1.5280541945000001
ecoli_00099,-1.6557775725
ecoli_00100,0.42903833750000003
ecoli_00101,1.0795359205
ecoli_00102,1.1368034595
ecoli_00103,-2.0910073435
ecoli_00104,-2.2650881575
ecoli_00105,-0.1954768755
ecoli_00106,0.17848684550000002
ecoli_00107,0.0788410585
ecoli_00108,2.5794619125000002
ecoli_00109,3.9570811525
ecoli_00110,1.0176338295
ecoli_00111,1.0377196375
ecoli_00112,1.0220938285
ecoli_00113,1.4128589795
ecoli_00114,1.2380563205
ecoli_00115,1.0843509695
ecoli_00116,0.5533696305
ecoli_00117,0.6142255745
ecoli_00118,0.3720372275
ecoli_00119,0.5825114405
ecoli_00120,0.6164912425
ecoli_00121,0.5083329735000001
ecoli_00122,0.9444853655000001
ecoli_00123,0.8723158195
ecoli_00124,0.9130582285000001
ecoli_00125,1.1289664855
ecoli_00126,0.7630305815
ecoli_00127,1.2423701775
ecoli_00128,0.4463336255
ecoli_00129,1.3751873685
ecoli_00130,1.2747547905
ecoli_00131,1.0457278875
ecoli_00132,0.40591132550000003
ecoli_00133,5.1469602925
ecoli_00134,0.8374051195000001
ecoli_00135,0.2419921335
ecoli_00136,1.3468937005
ecoli_00137,0.35021146950000004
ecoli_00138,5.1725104625
ecoli_00139,3.2432263425
ecoli_00140,0.2197346335
ecoli_00141,3.2256913125
ecoli_00142,-2.2451238135000002
ecoli_00143,-0.43021197650000004
ecoli_00144,0.2334314925
ecoli_00145,2.1246104975
ecoli_00146,-0.13045966550000002
ecoli_00147,1.4104460165
ecoli_00148,4.0381295125
ecoli_00149,0.37907652550000004
ecoli_00150,3.0684800225
ecoli_00151,-0.07792473350000001
ecoli_00152,-0.3894893065
ecoli_00153,0.4629024935
ecoli_00154,4.3537427625
ecoli_00155,1.6000456905
ecoli_00157,0.6657775645
ecoli_00158,0.2673132165
ecoli_00159,0.0885931585
ecoli_00160,-0.3931563275
ecoli_00169,0.1824680745
ecoli_00170,0.1344421475
ecoli_00171,-0.3238742835
ecoli_00172,-0.8855655625000001
ecoli_00173,0.1671187805
ecoli_00174,-0.07812994150000001
ecoli_00175,-0.7723975295000001
ecoli_00176,-1.6572307825
ecoli_00177,-1.4853361865
ecoli_00178,-1.3019192725
ecoli_00179,-1.4438495665
ecoli_00180,-1.3146242205
ecoli_00181,-0.3830738155
ecoli_00182,-0.3195413325
ecoli_00183,0.3703701415
ecoli_00184,0.2066421275
ecoli_00185,-0.09568623350000001
ecoli_00186,-0.0001246695
ecoli_00187,-0.1850145735
ecoli_00188,-0.0842226685
ecoli_00189,-0.3494685335
ecoli_00190,-0.3897873365
ecoli_00191,-0.5619050065
ecoli_00192,-0.8357294835
ecoli_00193,-0.6050140425
ecoli_00194,-0.6146759825
ecoli_00195,0.4516929485
ecoli_00196,-2.3023795745
ecoli_00197,-2.4589599265
ecoli_00198,0.5023986205000001
ecoli_00199,0.2415469865
ecoli_00200,0.5415057435
ecoli_00201,3.1046909225
ecoli_00202,3.5020638925
ecoli_00203,1.7860556885
ecoli_00204,0.1413750225
ecoli_00205,3.4293361425
ecoli_00206,3.1928917925
ecoli_00207,2.4023184525
ecoli_00208,1.4866352875
ecoli_00209,-0.4184642425
ecoli_00210,-0.5779349865
ecoli_00211,0.7099367615000001
ecoli_00212,0.7744713675
ecoli_00213,3.0855274425
ecoli_00214,4.1190227625
ecoli_00215,-0.1464983675
ecoli_00216,-0.26478089050000003
ecoli_00217,1.4852437555
ecoli_00218,3.0823803225
ecoli_00219,-0.1704711975
ecoli_00220,-0.1829195965
ecoli_00221,0.7971566275
ecoli_00222,0.5894682295
ecoli_00223,-0.2753826245
ecoli_00224,-0.3004529695
ecoli_00225,2.7247668825
ecoli_00226,3.8901542525
ecoli_00227,-0.8751066755
ecoli_00228,-1.0382031655
ecoli_00229,-1.0268371525
ecoli_00230,-0.7154751165000001
ecoli_00231,-0.3689339345
ecoli_00232,-0.2908932985
ecoli_00233,3.1574140525
ecoli_00234,3.3405803225
ecoli_00235,3.4855861425
ecoli_00236,4.0078513125
ecoli_00237,-0.7257255605
ecoli_00238,-0.4168136395
ecoli_00239,-0.7111337175
ecoli_00240,-0.7684093565
ecoli_00241,0.34148365750000004
ecoli_00242,-0.41531219350000004
ecoli_00243,-0.37738016350000003
ecoli_00244,-0.4202183765
ecoli_00245,-0.42213688450000003
ecoli_00246,-0.3961728095
ecoli_00247,-0.6467082545
ecoli_00248,0.3966799225
ecoli_00249,0.4619130145
ecoli_00250,0.5903025855
ecoli_00251,0.1343111655
ecoli_00252,0.028834804500000002
ecoli_00253,0.19547263450000002
ecoli_00254,0.4503959165
ecoli_00255,0.8670425895
