k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.033356401778050035,,,Uncharacterized
51,uncharacterized-4,False,0.04935858250453056,,,Uncharacterized
50,CcpN,False,0.027191218180544253,CcpN,,Cellular Processes
56,SigW,False,0.020411275137981813,SigW,,Stress Response
30,ImmR,False,0.01813459447619605,ImmR,,Cellular Processes
22,stringent response,False,-0.017999211177554066,stringent response,,Cellular Processes
10,SigM,False,-0.017911164989765953,SigM,,Stress Response
3,uncharacterized-2,False,0.017542677249494775,,,Uncharacterized
37,SigI,False,-0.016988185115425315,SigI,,Stress Response
54,G-box,False,-0.016684474385634272,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.01637431358998593,,,Single Gene
53,SG_4,False,0.01420354540928606,,,Single Gene
7,YvaF,False,-0.013504029902803671,,,Other
43,FruR,False,0.013417981941666707,FruR,,Carbon Metabolism
6,ybc-operon,False,0.013358566492765926,,,Prophages
23,SG_3,False,-0.01294561813657679,,,Single Gene
1,uncharacterized-1,False,-0.012728243079838622,,,Uncharacterized
52,ykzB-related,False,0.012619304053720058,,,Lifestyles
19,carbon metabolism/skin element,False,-0.012232889216001559,,,Carbon Metabolism
38,Zur,False,-0.012002358636163805,Zur,,Homeostasis
55,ResD,False,-0.011948432554457178,ResD,,Misc. Metabolism
67,KipR,False,-0.011753094781900494,KipR,,Misc. Metabolism
42,SigB-3,False,-0.011555860361809457,SigB,,Stress Response
25,SigB-2,False,0.010739914313271832,SigB,,Stress Response
60,YonO-2,False,0.010655294169917848,YonO,,Prophages
18,CymR-1,False,-0.010257070916788551,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.010122167771803369,Fur,,Homeostasis
70,uncharacterized-6,False,0.009543153642262749,,,Uncharacterized
13,PyrR,False,0.009243523439229826,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.009218758979157422,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.009005978501157362,,,Lifestyles
20,SG_2,False,0.008343276726253695,,,Single Gene
68,uncharacterized-5,False,-0.008021260216985838,,,Uncharacterized
65,AbrB,False,0.008005824710073571,AbrB,,Lifestyles
33,SwrA,False,-0.008001681882555706,SwrA,,Lifestyles
39,Thi-box,False,-0.007941418516325847,Thi-box,,Misc. Metabolism
63,MntR,False,-0.007681486766628694,MntR,,Homeostasis
58,Rok,False,-0.007531237041673694,Rok,,Cellular Processes
66,CcpA-2,False,-0.00747705433595952,CcpA,,Carbon Metabolism
64,FapR,False,-0.007447782578111983,FapR,,Misc. Metabolism
61,early-biofilm,False,-0.0073987637890339,,,Lifestyles
45,LnrK,False,0.00717885278726439,LnrK,,Cellular Processes
4,Rex,False,-0.0068787061882007285,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.006870537557639397,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.006802791500029469,WalR,,Cellular Processes
11,EAR riboswitch,False,0.005748512648410384,EAR riboswitch,,Lifestyles
29,MtlR,False,0.005223515908855546,MtlR,,Carbon Metabolism
14,SigV,False,-0.004858728082972489,SigV,,Stress Response
35,ComA,False,0.004724518114149103,ComA,,Cellular Processes
46,DegU,False,0.004263382926162285,DegU,,Other
26,YonO-1,False,-0.0042583453686050685,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.004213830935323095,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,-0.003856684120176242,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.003707271858014465,Fnr,,Misc. Metabolism
36,SigK,False,0.0036275201640392713,SigK,,Lifestyles
15,CodY,False,0.003508377786977085,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0033510156686265085,,,Prophages
17,SG_1,False,0.0032767394553661184,,,Single Gene
57,SigE,False,-0.003183510901456509,SigE,,Lifestyles
8,SPbeta-1,False,0.002543563739117133,,,Prophages
31,SigD,False,0.002294541068364159,SigD,,Lifestyles
32,TnrA-2,False,0.002285806167849966,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.002193695183386839,CymR,,Misc. Metabolism
27,TnrA-1,False,-0.002174150819605489,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.002061024566085277,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.002015292023079574,,,Other
12,SigB-1,False,0.001808232497517205,SigB,,Stress Response
59,GlpP,False,0.001670696606574483,GlpP,,Carbon Metabolism
16,ManR,False,-0.001636837175368383,ManR,,Carbon Metabolism
24,PhoP,False,0.0009409055200970733,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.000822132454158258,Xre/Xpf,,Prophages
49,CcpA-1,False,0.0005895255153345848,CcpA,,Carbon Metabolism
