,b2441
p1k_00001,0.05196173700000006
p1k_00002,-0.05196173700000095
p1k_00003,0.8482216839999985
p1k_00004,0.7102011880000001
p1k_00005,-0.08918067600000068
p1k_00006,-0.07440706500000083
p1k_00007,0.4801696479999995
p1k_00008,0.26027168899999964
p1k_00009,0.21870807499999945
p1k_00010,0.09976788099999913
p1k_00011,0.17888992499999912
p1k_00012,0.21687729599999891
p1k_00014,-0.06979038900000045
p1k_00015,0.20365055799999965
p1k_00016,0.029371682999999038
p1k_00017,0.2676264779999995
p1k_00018,0.2692965509999992
p1k_00019,0.5650238229999998
p1k_00020,0.4040622999999988
p1k_00021,0.5705561279999998
p1k_00022,0.5499044059999996
p1k_00023,0.3343574039999995
p1k_00024,0.3709359789999995
p1k_00025,0.3685203139999995
p1k_00026,0.3725213089999997
p1k_00027,0.35981837199999944
p1k_00028,0.3512103809999996
p1k_00029,0.17549261099999924
p1k_00030,0.13130665799999974
p1k_00031,0.3816918159999991
p1k_00032,0.4079396069999994
p1k_00033,0.764550678
p1k_00034,0.9331666489999986
p1k_00035,0.6523076099999994
p1k_00036,0.7916409139999985
p1k_00037,0.6057486880000003
p1k_00038,0.3907070519999998
p1k_00039,0.2852915929999993
p1k_00040,0.24479172299999966
p1k_00041,0.8233044180000002
p1k_00042,0.4198847689999994
p1k_00043,0.5591303389999993
p1k_00044,0.620765488
p1k_00045,0.3793589339999999
p1k_00046,0.4591528469999995
p1k_00047,0.5954745399999988
p1k_00048,0.7077919279999998
p1k_00049,0.5780923680000001
p1k_00050,-0.6965851210000009
p1k_00051,-0.3728357240000007
p1k_00052,-0.336598920000001
p1k_00053,-0.4138259610000006
p1k_00054,-0.3335534090000003
p1k_00055,-0.4415478810000009
p1k_00056,-0.2071581310000008
p1k_00057,-0.17568607800000002
p1k_00058,-0.7500261470000007
p1k_00059,-0.3688634870000005
p1k_00060,-0.4395659150000002
p1k_00061,-0.4524565550000013
p1k_00062,-0.5824985200000006
p1k_00063,-0.5055182210000009
p1k_00064,0.16183979899999912
p1k_00065,0.23937828499999905
p1k_00066,-0.19807571400000068
p1k_00067,-0.28177215900000085
p1k_00068,-0.9977142190000006
p1k_00070,-0.2293034150000013
p1k_00071,-0.5880706820000006
p1k_00072,-0.5266888130000007
p1k_00073,-0.6914811170000004
p1k_00074,0.1454661909999997
p1k_00075,-0.5615185880000002
p1k_00077,-0.08493039800000003
p1k_00078,-0.3107993770000004
p1k_00079,-0.16788859800000022
p1k_00080,-0.7123408260000001
p1k_00081,-0.3060860260000009
p1k_00082,-0.6149429210000008
p1k_00083,-0.6466435810000002
p1k_00084,-0.23880289700000026
p1k_00085,-0.3830654760000005
p1k_00086,0.7507866370000009
p1k_00087,0.8140602239999986
p1k_00088,0.4607178289999991
p1k_00089,0.424917140999999
p1k_00090,0.4579802049999993
p1k_00091,0.40538028099999934
p1k_00092,0.021619626999999756
p1k_00093,0.1749579239999992
p1k_00094,0.3615747519999992
p1k_00095,0.4506555599999995
p1k_00096,-0.2932859550000009
p1k_00097,-0.6776125600000009
p1k_00098,0.5600025339999988
p1k_00099,0.32934848899999913
p1k_00100,-0.1435400850000006
p1k_00101,-0.4532659140000002
p1k_00102,-0.009013320000000212
p1k_00103,-0.5577003950000012
p1k_00104,-0.5299097300000009
p1k_00105,-0.29980642600000085
p1k_00106,-0.32894508600000005
p1k_00107,-0.4530064120000006
p1k_00108,0.5042096649999994
p1k_00109,0.5179150820000009
p1k_00110,0.21526018899999946
p1k_00111,0.045118318999999296
p1k_00112,0.12816010899999952
p1k_00113,0.7195621959999992
p1k_00114,0.8198336019999992
p1k_00115,0.7553266259999996
p1k_00116,0.32888627499999945
p1k_00117,0.5069343599999998
p1k_00118,0.3198498739999991
p1k_00119,0.2924859399999997
p1k_00120,0.2201542859999988
p1k_00121,0.2217564079999992
p1k_00122,0.23892392899999934
p1k_00123,0.38041742099999976
