,38
nit_1,-0.6070009469000001
nit_2,-2.2074924454
nit_3,-0.6128362432000001
ferm_1,0.41547873230000004
ferm_2,0.6701776388
ferm_3,0.7069202705000001
T-5.40H_1,-1.3885146757
T-4.40H_1,-1.1419895526000001
T-3.40H_1,-0.4953424441
T-2.40H_1,-0.5769172463000001
T-1.40H_1,1.6374053913000002
T-1.10H_1,3.0128651037
T-0.40H_1,1.8445503182
T0.0H_1,3.6138969677
T0.30H_1,8.4632917937
T1.0H_1,3.0300481745
T1.30H_1,1.7948180736000001
T2.0H_1,-0.40516865760000004
T2.30H_1,-2.028832469
T3.0H_1,-2.1563370789
T3.30H_1,-2.2374748245
T4.0H_1,-2.0542652815
T5.0H_1,-1.0411869478
HPh_1,6.2386453789
HPh_2,5.5535420092
HPh_3,4.9238119135
LPh_1,6.2378247261
LPh_2,6.1119330054
LPh_3,5.7016405324
LPhT_1,-1.0786240082
LPhT_2,-1.5350691624000001
LPhT_3,-1.6260609858000001
SMMPr_1,-0.0723560355
SMMPr_2,-0.2900283647
SMMPr_3,-0.8639211575
HiTm_1,0.4895190294
HiTm_2,0.9940770129000001
HiTm_3,-0.1348621617
LoTm_1,-7.3423224395
LoTm_2,-7.4643549714
LoTm_3,-7.2828473539
HiOs_1,0.4881843387
HiOs_2,0.1331635688
HiOs_3,0.8701562979
BMM_1,9.7149448072
BMM_2,8.8761903444
BMM_3,7.6438428823999995
Heat_1,6.281631542
Heat_2,7.4356344214
Heat_3,6.6822384015
Cold_1,1.8516518885000002
Cold_2,0.6129541776
Cold_3,0.3569476522
Etha_1,-0.8187390425000001
Etha_2,-0.44126221130000004
Etha_3,-1.2584134978
SMM_1,9.4380619147
SMM_2,9.4609436464
SMM_3,9.1866064932
Salt_1,4.2072032041
Salt_2,3.7742696564
Salt_3,4.2682456617
Mt0_1,8.0139261089
Mt0_3,10.9556033267
M0t45_1,2.5320700053
M0t45_2,8.8516045445
M0t45_3,1.7725239107
M0t90_1,-3.2095272327
M0t90_2,-5.3313422955
M0t90_3,-3.2721649296
M40t45_1,3.8567188382
M40t45_2,-1.731894971
M40t45_3,3.0722685163
M40t90_1,-2.4910209684
M40t90_2,-4.370154041
M40t90_3,-2.2117533549
dia0_1,10.7709342631
dia0_2,7.9742475708
dia0_3,7.687755135
dia5_1,12.2924441979
dia5_2,9.4489446686
dia5_3,10.3179057979
dia15_1,10.2299900065
dia15_2,10.1974544737
dia15_3,6.1808576195
Diami_1,21.5710497352
Diami_2,23.4685111862
Diami_3,21.5754364493
Paraq_1,19.9346423773
Paraq_2,23.6066112515
Paraq_3,18.9006588431
H2O2_1,18.0852796945
H2O2_2,19.7763644625
H2O2_3,16.4112398597
Oxctl_1,20.02893978
Oxctl_2,21.8069382617
Oxctl_3,23.4816056819
GM-0.1_1,1.236784134
GM-0.2_1,1.3980534107
GM+5_1,1.2246358399
GM+15_1,0.8333122737
GM+25_1,-0.2282698689
GM+45_1,-0.17076974320000002
GM+60_1,-0.2223731977
GM+90_1,0.1001099357
GM+120_1,1.4180723999
GM+150_1,-0.37300177700000003
GM-0.1_2,-0.3000509019
GM-0.2_2,1.0143048376
GM+5_2,0.3115445741
GM+10_2,0.5603917964
GM+15_2,0.7095577547
GM+25_2,-0.042755422
GM+45_2,-0.0627278953
GM+60_2,0.6855320709
GM+90_2,0.5894744205
GM+150_2,-4.5719057753
GM-0.1_3,-0.0511259456
GM-0.2_3,-0.80961545
GM+5_3,-0.4695762974
GM+10_3,0.2179157865
GM+15_3,0.1991969597
GM+25_3,0.4687367868
GM+45_3,-0.5621512382
GM+60_3,0.5146409972
GM+90_3,0.42956588630000003
GM+120_3,0.9013111874
GM+150_3,-0.6773503987
MG-0.1_1,6.1955528569
MG+5_1,3.0005869624
MG+10_1,2.1201157184
MG+15_1,1.4665404805
MG+25_1,0.5633535159
MG+45_1,1.9190368447
MG+120_1,-1.1611937968000001
MG+150_1,-0.051407873
MG-0.1_2,5.8798477004
MG-0.2_2,6.3745567106
MG+5_2,2.846435984
MG+10_2,2.4946450591
MG+15_2,1.6746364377
MG+25_2,1.609048795
MG+45_2,1.2903306586
MG+60_2,0.9407550046
MG+90_2,-0.0667329114
MG+120_2,-1.0077952581
MG-0.1_3,6.9230552619
MG-0.2_3,5.9741784323000005
MG+5_3,2.1702271569000002
MG+10_3,2.1398346161
MG+15_3,1.7533516106
MG+25_3,1.322388495
MG+45_3,0.9498386588000001
MG+60_3,-0.5728347323
MG+90_3,0.5408420483
MG+120_3,-1.1940866113
MG+150_3,0.8409592879000001
