,PA3039
SRX7442752,-0.14786052700000002
SRX7442753,0.14786052700000002
SRX7442754,0.6392273780000001
SRX7442755,0.6846934410000001
SRX7442756,-0.047782119000000005
SRX7442757,0.344652873
SRX7442758,0.19113670400000002
SRX7442759,0.699191569
SRX7442761,0.9074891270000001
SRX7874204,0.08553654200000001
SRX7874205,-0.08553654200000001
SRX7874206,0.09981148100000001
SRX7874207,0.105649514
SRX8639787,-0.038478406
SRX8639788,0.038478406
SRX8639789,-0.767322747
SRX8639790,-0.225101764
SRX8639791,0.38134671600000003
SRX8639792,0.46925181400000004
SRX8639793,-4.441753574
SRX8639794,-3.254423252
SRX8639795,-4.111920986
SRX8639796,-4.01944141
SRX8639797,0.5533656410000001
SRX8639798,0.32658411600000004
SRX8639800,0.450329611
SRX2940624,0.502991041
SRX2940626,-1.429269713
SRX2940627,-0.17524149800000002
SRX2940628,0.06924716900000001
SRX2940629,0.10599432900000001
ERX2195929,-0.13733072
ERX2195930,0.13733072
ERX2195931,-0.483815374
ERX2195932,-0.258140244
ERX2195933,0.35609143600000004
ERX2195934,0.207761999
SRX4579961,0.21380495400000002
SRX4579962,0.306547793
SRX4579963,-0.520352747
SRX4579964,-1.429789762
SRX4579965,-2.050768699
SRX4579966,-2.207254191
SRX540108,-0.9835956730000001
SRX540109,0.9835956730000001
SRX540110,-1.050655291
SRX540111,-0.617811536
SRX540112,-0.34065937100000004
SRX540113,0.295004513
SRX540114,-0.624910515
SRX540115,-0.554713911
SRX1737662,-0.18976583300000002
SRX1737664,-0.20718803800000002
SRX1737665,0.305314079
SRX1737667,-0.029135951
SRX1737668,0.039752991
SRX1737670,-0.01061704
SRX6976948,-0.28223568800000004
SRX6976949,-0.141040992
SRX6976950,0.42327668
SRX6976951,-0.36256023600000004
SRX6976952,-0.8247272440000001
SRX6976953,-0.7867272120000001
SRX5630349,0.8593159530000001
SRX5630350,-0.8593159530000001
SRX5630351,0.8596331880000001
SRX5630352,0.036841601
SRX4342817,0.671551554
SRX4342818,-0.42156772400000003
SRX4342819,1.973407038
SRX4342820,-0.605737347
SRX4342821,0.355753517
SRX4342822,1.339816468
SRX1411278,-0.165816971
SRX1411287,-0.025354414000000002
SRX1411289,0.054385051000000004
