,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25621360962841555,0.05215544159707272,2.0,0.0,0.2930930760574846,1.0,0.21933414319934647,,
1,Chrom__sac_sta,1.3758290530187933,0.23088232518689739,2.0,2.0,1.2125705952230206,3.0,1.539087510814566,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.04227544057004422,2.0,4.0,0.029893250704727595,5.0,-0.029893250704726707,,
3,Chrom__sac_fadR,0.21239688755024666,0.20126637637542277,2.0,6.0,0.35471370711015204,7.0,0.07008006799034128,,
4,FadR__wt_p,-4.440892098500626e-16,0.029921942799743053,2.0,8.0,0.02115800865997386,9.0,-0.021158008659974747,,
5,FadR__ko_p,-0.0385170613997663,0.10659306023153148,2.0,10.0,0.03685561431737572,11.0,-0.11388973711690832,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1955509726567676,3.0,12.0,-0.05897103773467194,27.0,-0.1592788724737737,50.0,0.21824991020844653
7,GDGT__80_3.5_stat,0.5517706933601664,0.12330582798834752,3.0,13.0,0.5886051693089058,20.0,0.4142453395746637,42.0,0.6524615711969295
8,GDGT__80_2.4_log,0.6122013044512556,0.3008903487705728,3.0,14.0,0.736461133303087,37.0,0.2690827369029014,41.0,0.8310600431477786
9,GDGT__75_3.5_stat,0.6399309997173385,0.038125805987659044,3.0,15.0,0.6214509224730103,24.0,0.6837751152812643,28.0,0.6145669613977409
10,GDGT__80_1.6_stat,0.8018551715489686,0.1417117015588455,3.0,16.0,0.7307345066383384,17.0,0.9650422826430384,33.0,0.7097887253655291
11,GDGT__75_2.4_stat,0.9490728889703783,0.18034915050550512,3.0,18.0,1.0804858618945021,26.0,0.743460044545249,31.0,1.023272760471384
12,GDGT__80_2.4_stat,0.6602564293953682,0.2460487480293078,3.0,19.0,0.5337037020423496,29.0,0.5032414137434431,30.0,0.943824172400312
13,GDGT__80_1.6_log,0.6995087349422451,0.039126751607030726,2.0,21.0,0.7271755263293782,39.0,0.6718419435551121,,
14,GDGT__65_3.5_stat,0.9787890406030186,0.24766629849703883,3.0,22.0,1.1415874627958897,23.0,1.1010098204452383,34.0,0.6937698385679276
15,GDGT__75_1.6_stat,1.0879494853150387,0.13116759334511724,3.0,25.0,1.2373499162821222,32.0,0.9916953615063856,38.0,1.0348031781566078
16,GDGT__75_1.6_log,0.5992540186247193,0.019207559692231868,2.0,35.0,0.6128358143331418,36.0,0.5856722229162967,,
17,GDGT__65_2.4_stat,1.2443706595533897,0.11182202536854575,3.0,40.0,1.1253590512543834,46.0,1.347250916726379,49.0,1.2605020106794065
18,GDGT__65_2.4_log,0.37011640127531353,0.5345347703774801,3.0,43.0,-0.013403467814093515,44.0,0.980698258900386,47.0,0.14305441273964806
19,GDGT__80_3.5_log,0.6425899258766519,0.20206445036980375,3.0,45.0,0.5499477399353045,51.0,0.5034572209858164,52.0,0.8743648167088347
20,GDGT__65_1.6_log,0.5867718024071639,0.18979143215374192,3.0,48.0,0.8036530529447043,53.0,0.5055833347212868,54.0,0.4510790195555003
21,NutLim__t0,0.0,0.025298704610263782,2.0,55.0,0.01788888558515289,56.0,-0.01788888558515289,,
22,NutLim__t05,0.6639351723099262,0.21734941817992742,3.0,57.0,0.8398288234199089,58.0,0.4209501669167004,59.0,0.7310265265931691
23,NutLim__t1,0.6075245899253024,0.38529793439613225,3.0,60.0,1.0350567321987167,61.0,0.2871437977494491,62.0,0.5003732398277414
24,NutLim__t15,0.35055762304980337,0.22666428867845498,3.0,63.0,0.5975825777226635,64.0,0.1521405157579192,65.0,0.3019497756688274
25,NutLim__t2,0.2050035272678521,0.3220770197840297,3.0,66.0,0.15889967109242775,67.0,-0.09153714860654104,68.0,0.5476480593176696
26,NutLim__t4,0.10780790795657147,0.2851331425404615,2.0,69.0,-0.09381167067481933,70.0,0.30942748658796226,,
27,UV_irr__wt0,2.868076146948321e-16,0.1320652214400444,3.0,71.0,0.09736246546990568,72.0,-0.15032588558115026,73.0,0.05296342011124544
28,UV_irr__wt1,-0.0990491250792811,0.2120154151122246,3.0,74.0,-0.07241514421721451,75.0,0.09839087617154707,76.0,-0.32312310719217585
29,UV_irr__wt2,0.2061035717059664,0.041672119281617036,3.0,77.0,0.18742644692417176,78.0,0.2538470723579165,79.0,0.177037195835811
30,UV_irr__mut0,0.22149922267178113,0.11630345416015984,3.0,80.0,0.21557170481393492,81.0,0.10827287079682346,82.0,0.34065309240458497
31,UV_irr__mut1,0.6432033347451188,0.15363093643649461,3.0,83.0,0.4660180759834018,84.0,0.7393127911501809,85.0,0.7242791371017736
32,UV_irr__mut2,0.8954263095572204,0.1231782686495543,3.0,86.0,0.8957484926488517,87.0,1.018443170649218,88.0,0.7720872653735915
33,YtrA__overexpr,0.6043326867074699,0.19377040936280895,3.0,89.0,0.4930831062984664,90.0,0.4918366284465119,91.0,0.8280783253774313
34,YtrA__wt,-2.983724378680108e-16,0.06036317444724233,3.0,92.0,0.0007074918453904289,93.0,-0.06071381070740856,94.0,0.06000631886201724
