,SACI_RS10955
SRX5495523,0.2930930760574846
SRX5495524,0.21933414319934647
SRX5495525,1.2125705952230206
SRX5495526,1.539087510814566
SRX6762909,0.029893250704727595
SRX6762910,-0.029893250704726707
SRX6762911,0.35471370711015204
SRX6762912,0.07008006799034128
SRX3467357,0.02115800865997386
SRX3467358,-0.021158008659974747
SRX3467359,0.03685561431737572
SRX3467360,-0.11388973711690832
SRX3565164,-0.05897103773467194
SRX3565165,0.5886051693089058
SRX3565166,0.736461133303087
SRX3565167,0.6214509224730103
SRX3565168,0.7307345066383384
SRX3565169,0.9650422826430384
SRX3565170,1.0804858618945021
SRX3565171,0.5337037020423496
SRX3565172,0.4142453395746637
SRX3565173,0.7271755263293782
SRX3565174,1.1415874627958897
SRX3565176,1.1010098204452383
SRX3565177,0.6837751152812643
SRX3565178,1.2373499162821222
SRX3565179,0.743460044545249
SRX3565180,-0.1592788724737737
SRX3565181,0.6145669613977409
SRX3565182,0.5032414137434431
SRX3565183,0.943824172400312
SRX3565184,1.023272760471384
SRX3565185,0.9916953615063856
SRX3565186,0.7097887253655291
SRX3565187,0.6937698385679276
SRX3565188,0.6128358143331418
SRX3565191,0.5856722229162967
SRX3565192,0.2690827369029014
SRX3565193,1.0348031781566078
SRX3565194,0.6718419435551121
SRX3565195,1.1253590512543834
SRX3565197,0.8310600431477786
SRX3565198,0.6524615711969295
SRX3565199,-0.013403467814093515
SRX3565200,0.980698258900386
SRX3565201,0.5499477399353045
SRX3565202,1.347250916726379
SRX3565203,0.14305441273964806
SRX3565204,0.8036530529447043
SRX3565205,1.2605020106794065
SRX3565206,0.21824991020844653
SRX3565208,0.5034572209858164
SRX3565209,0.8743648167088347
SRX3565210,0.5055833347212868
SRX3565211,0.4510790195555003
SRX4001511,0.01788888558515289
SRX4001513,-0.01788888558515289
SRX4001514,0.8398288234199089
SRX4001515,0.4209501669167004
SRX4001516,0.7310265265931691
SRX4001517,1.0350567321987167
SRX4001518,0.2871437977494491
SRX4001519,0.5003732398277414
SRX4001520,0.5975825777226635
SRX4001521,0.1521405157579192
SRX4001522,0.3019497756688274
SRX4001523,0.15889967109242775
SRX4001524,-0.09153714860654104
SRX4001525,0.5476480593176696
SRX4001526,-0.09381167067481933
SRX4001528,0.30942748658796226
SRX3823521,0.09736246546990568
SRX3823522,-0.15032588558115026
SRX3823523,0.05296342011124544
SRX3823524,-0.07241514421721451
SRX3823525,0.09839087617154707
SRX3823526,-0.32312310719217585
SRX3823527,0.18742644692417176
SRX3823528,0.2538470723579165
SRX3823529,0.177037195835811
SRX3823530,0.21557170481393492
SRX3823531,0.10827287079682346
SRX3823532,0.34065309240458497
SRX3823533,0.4660180759834018
SRX3823534,0.7393127911501809
SRX3823536,0.7242791371017736
SRX3823537,0.8957484926488517
SRX3823538,1.018443170649218
SRX3823539,0.7720872653735915
SRX5653264,0.4930831062984664
SRX5653265,0.4918366284465119
SRX5653266,0.8280783253774313
SRX5653267,0.0007074918453904289
SRX5653268,-0.06071381070740856
SRX5653269,0.06000631886201724
