,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.71658904642,1.539158523778197,5.0,75.0,-0.0416668163,87.0,0.2464771275,89.0,0.2988827048,127.0,-0.35124936090000003,194.0,3.4305015770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.34922417390000005,0.911446429658793,2.0,80.0,0.9937141250000001,243.0,-0.2952657772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2078970213333333,1.0360418583248403,3.0,83.0,1.1667960884,85.0,2.2180903895,304.0,3.2388045861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1506930655,0.06140974751668259,2.0,84.0,0.1072698166,121.0,0.19411631440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2151981158,0.3246956237505412,3.0,86.0,1.5848977405,148.0,1.0843750441,202.0,0.9763215628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.56049505885,0.6613847441333196,2.0,88.0,0.0928254213,168.0,1.0281646964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.05564484536000001,0.23762468889673066,5.0,93.0,0.4015947805,144.0,0.17736702440000002,153.0,0.0047579721000000005,200.0,-0.1217648588,252.0,-0.1837306914,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5193874485000003,0.31926602193751674,3.0,96.0,2.8755572851,237.0,2.4236923256000003,285.0,2.2589127348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21508990907499997,0.8645294976090143,4.0,97.0,-1.1157857074,169.0,0.9631054950000001,179.0,-0.3072918344,215.0,-0.40038758950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.25442236259999995,0.5248046834582127,4.0,98.0,0.5048024994,132.0,-0.5120740570000001,223.0,0.3660822723,297.0,0.6588787357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7729351676,1.8182029572323413,5.0,99.0,-0.31359425960000004,173.0,2.7780890361,193.0,3.3809824839,213.0,3.1119414625,292.0,-0.0927428849,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0747816659333336,1.0894513662613383,3.0,107.0,2.5721896535,140.0,2.8267490717,276.0,0.8254062726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2865333677,1.0171425443140343,3.0,109.0,0.7864692811,115.0,-0.8838296223000001,286.0,0.9569604443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2406420184,1.2652886091207196,4.0,110.0,0.1944090974,145.0,2.2261483233,185.0,0.101561884,272.0,2.4404487689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7334344036,0.8247738370859136,3.0,113.0,-0.0985480979,283.0,-0.43610815540000003,301.0,-1.6656469575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.08636895255,0.46876968380199896,6.0,114.0,-0.3171736249,116.0,0.077784453,206.0,0.6627774341,218.0,-0.5295133998,222.0,0.5594296732,224.0,0.0649091797,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.19402571535000002,2.6299743155190938,2.0,125.0,-1.6656469575,289.0,2.0536983882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3069273448666667,0.34090356270025624,3.0,129.0,0.099671302,161.0,0.7003810701000001,188.0,0.1207296625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1587752652,0.2960377101828632,3.0,130.0,-0.4708123254,247.0,-0.1236408972,281.0,0.11812742700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.45646871879999995,1.7100362644959515,2.0,136.0,0.7527095199,287.0,-1.6656469575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4153780944666667,0.17232748205134102,3.0,151.0,1.2690679218,197.0,1.3717352309,225.0,1.6053311307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.37254756010000006,0.1525415090420586,3.0,152.0,0.2388616339,236.0,0.5387130626000001,295.0,0.34006798380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23273226133333336,0.5709871708151362,3.0,157.0,0.18476650020000002,158.0,-0.3127590134,246.0,0.8261892972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06713405211666669,0.5855280831762303,6.0,160.0,-0.3504133593,167.0,-0.8427404405000001,209.0,0.7971537162000001,220.0,-0.0613350924,242.0,-0.3384897774,302.0,0.39302064070000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.87241037144,0.41749046337276546,5.0,163.0,-1.2077280571,232.0,-0.1716865937,254.0,-0.8209935643,288.0,-1.1267948148,296.0,-1.0348488273,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5391418045749999,0.7340006286703664,4.0,164.0,-1.0175572803,230.0,-1.296362318,274.0,-0.0803966651,279.0,0.2377490451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.406015403625,0.5866574381318276,4.0,171.0,0.3380837545,189.0,0.8420652033,250.0,-0.39852381880000004,290.0,0.8424364755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.345043352675,0.2308816727537814,4.0,175.0,0.6893119956,198.0,0.2462729173,228.0,0.1948364806,267.0,0.2497520172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.3877787807814457e-17,0.6070899381758489,3.0,176.0,-0.6156930795000001,229.0,0.5981045576,303.0,0.0175885219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15116849809999997,0.954608707410656,3.0,187.0,0.26654981440000003,190.0,0.5233812786,241.0,-1.2434365873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.10948842812500001,0.5663382067062238,4.0,195.0,-0.7128512327000001,219.0,0.4395948143,235.0,0.188486319,271.0,0.5227238119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6870750807333333,0.15362192696952015,3.0,199.0,0.8508590338,273.0,0.6641814854,298.0,0.546184723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40912301305,1.1090054163164895,2.0,277.0,-0.37506223720000004,291.0,1.1933082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1925266654333333,0.9653573720273103,3.0,310.0,-0.8586792718,312.0,0.396976378,313.0,1.0392828901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.12517512813333334,0.14746929124171962,3.0,311.0,0.243783661,314.0,0.1716829773,315.0,-0.0399412539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8356618745333333,0.6330810748460808,3.0,316.0,2.7413470889,320.0,3.510609191,321.0,2.2550293437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.49950841380000005,0.4436592932008991,3.0,317.0,0.6387584005,318.0,0.0029283299000000002,319.0,0.8568385110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3732911263,0.11528100792554029,3.0,322.0,0.4010001796,323.0,0.24668081460000002,324.0,0.4721923847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7605276859333333,0.551729910032472,3.0,325.0,1.384123134,326.0,0.3358032977,327.0,0.5616566261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17724969703333335,0.06790492850102993,3.0,328.0,0.2549293188,329.0,0.1476557818,330.0,0.1291639905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46901506696666667,0.4476716975281153,3.0,331.0,0.5728736953,332.0,0.8556287812000001,333.0,-0.021457275600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24696437993333334,0.08509792049319112,3.0,334.0,0.149484588,335.0,0.2849840289,336.0,0.3064245229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2300231608741764,3.0,337.0,-0.2107779449,338.0,0.24535378230000002,339.0,-0.034575837400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.028578516399999976,0.6853351069799932,3.0,340.0,-0.4242569249,341.0,-0.4242569249,348.0,0.7627783006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9049693228333334,0.52391777904871,3.0,342.0,1.2496355236,343.0,1.1632099638,344.0,0.3020624811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3795757138654597,3.0,345.0,0.3074294006,346.0,0.1168275243,347.0,-0.4242569249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18589301870281758,2.0,349.0,0.13144621410000001,350.0,-0.13144621410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21739692324999998,1.1257023930873646,2.0,351.0,0.5785948725,352.0,-1.013388719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13295669066666668,0.3305348559701399,3.0,353.0,-0.2105039025,354.0,-0.4178234924,355.0,0.2294573229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9405124456,0.0406280083393962,3.0,356.0,0.9837432215,357.0,0.9346755263000001,358.0,0.9031185890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5273308875333333,0.3440259579316449,3.0,359.0,0.8619433788,360.0,0.5454423332,361.0,0.1746069506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.03726392486666666,0.3938605283595083,3.0,362.0,0.20989015260000002,363.0,-0.41343395120000004,364.0,0.3153355732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40878470806666667,0.3099203237476301,3.0,365.0,0.1376770852,366.0,0.34203651830000004,367.0,0.7466405207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1870309743,0.30975097274817004,3.0,368.0,0.5281905468,369.0,0.1094741674,370.0,-0.0765717913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7365122994666665,0.18665948904394686,3.0,371.0,0.5295653123,372.0,0.7878180518,373.0,0.8921535343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7546232175666666,0.5716307659667353,3.0,374.0,1.0805189157,375.0,0.0945780661,376.0,1.0887726709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4182319327000001,0.4771666958229335,3.0,377.0,0.1698630999,378.0,0.9683538419000001,379.0,0.1164788563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3259081712,0.06259866851448016,3.0,380.0,1.3978857917,381.0,1.2956647861000001,382.0,1.2841739358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1632670345666667,0.4647015140959076,3.0,383.0,-0.0674671921,384.0,-0.6684024420000001,385.0,0.2460685304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05925412383333334,0.317394838926981,3.0,386.0,-0.0557701384,387.0,-0.378376614,388.0,0.2563843809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3301750311666667,0.5803197140773376,3.0,389.0,0.2639867249,390.0,-0.21421267830000001,391.0,0.9407510469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16109937500000002,0.6886975963156988,3.0,392.0,-0.5562775778,393.0,0.8169950348,394.0,0.222580668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5890295886882204,3.0,395.0,-0.6019823694,396.0,0.0268219367,397.0,0.5751604327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.17644615853709222,3.0,398.0,-0.0473354433,400.0,0.1952857968,402.0,-0.1479503535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5767803361333333,0.48619177620737153,3.0,399.0,0.4055250334,401.0,1.1254265176,403.0,0.1993894574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03261606163333333,0.14701602459004498,3.0,404.0,0.0541815641,406.0,-0.12399161310000001,408.0,0.1676582339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7543618157666666,0.6108076280735492,3.0,405.0,0.0662429985,407.0,1.2324187188,409.0,0.96442373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0637390318666669,0.9385734859689674,3.0,410.0,-1.9759013938,411.0,-0.100814623,412.0,-1.1145010788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3009771748666667,0.7630144224279953,3.0,413.0,-1.1753982376,414.0,0.0427889205,415.0,0.2296777925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.0522121612446562,3.0,416.0,0.0990453334,417.0,0.9991874690000001,418.0,-1.0982328024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.718731071266667,0.858145275176378,3.0,419.0,-3.5761875434,420.0,-1.8598986477000001,421.0,-2.7201070227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,1.2027007439014137,3.0,422.0,-1.2848648083,423.0,1.0988652006,424.0,0.1859996077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10046237285000001,0.6189142558011236,2.0,425.0,0.3371760944,426.0,-0.5381008401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.8182858422,0.3766211038236325,3.0,427.0,-1.5933307549,428.0,-2.2530828894,429.0,-1.6084438823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.286513356808767,2.0,430.0,-0.2025955375,440.0,0.2025955375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.034839513,0.09015643435497125,2.0,431.0,-0.0985897391,441.0,0.028910713100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0851850344,0.0025204876369723356,2.0,432.0,-0.0869672883,442.0,-0.08340278050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.08106363234999998,0.3687438126565099,2.0,433.0,-0.3418048828,443.0,0.17967761810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5852971144500001,0.39092973056508284,2.0,434.0,0.30886805100000003,444.0,0.8617261779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10580584935000001,0.09569908131336048,2.0,435.0,-0.17347531870000002,445.0,-0.03813638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.27750277525,0.09093691258638337,2.0,436.0,-0.2132006677,446.0,-0.3418048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.0846066618,0.3637332123564326,2.0,437.0,0.1725915592,447.0,-0.3418048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
