,b0366
SRX1125282,0.6521727014
SRX1125283,0.007879020700000001
SRX1125284,-0.1937567852
SRX1125285,-0.3526838048
SRX1125286,0.19348327210000002
SRX1125287,0.7057147987
SRX1125288,-0.00031450010000000004
SRX1125289,-0.0565537928
SRX1125290,0.5408864635
SRX1125291,0.043592929
SRX1125292,0.21980731690000002
SRX1125293,1.2008092523
SRX1125294,-0.6518582012
SRX1125295,0.6515494878
SRX1125296,-0.2807882022
SRX1125297,-0.44352228920000003
SRX1125298,0.0104169955
SRX1125299,0.8497263789
SRX5694250,-1.6656469575
SRX5694251,0.637109165
SRX5694252,1.6959299661
SRX5694253,0.7412660560000001
SRX5694254,2.0419935634
SRX5694255,0.07423214780000001
SRX5694256,-0.3267758717
SRX5694257,0.937842711
SRX5694258,0.3215318413
SRX5694259,0.1710593059
SRX5694260,0.1767648903
SRX5694261,-0.6462200164
SRX5694262,-1.6656469575
SRX5694263,0.5251450224
SRX5694264,0.2157042103
SRX5694265,0.2794219911
SRX5694267,1.4821940384
SRX5694268,0.3872734181
SRX5694269,0.15642437110000001
SRX5694271,-0.3951375434
SRX5694273,-0.5335367996
SRX5694274,0.4967854642
SRX5694275,-0.3432219425
SRX5694276,0.1843526022
SRX5694277,0.3619655533
SRX5694278,0.6041420615
SRX5694279,0.230783493
SRX5694280,0.6161754946
SRX5694281,0.1478991635
SRX5694282,0.9714116364000001
SRX5694283,-0.0670474902
SRX5694284,-0.3858621329
SRX5694285,0.3550783092
SRX5694286,0.0230068769
SRX5694287,0.20368591860000002
SRX5694288,0.18632314460000002
SRX5694289,0.7442487345000001
SRX5694290,-0.1970572731
SRX5694291,-0.3951956974
SRX5694292,0.8971228171000001
SRX5694293,0.205312149
SRX5694294,0.8986089615
SRX5694295,1.1246782724
SRX5694296,0.2181413812
SRX5694297,1.0277711707
SRX5694298,0.0074436982
SRX5694299,-0.3703974702
SRX5694300,-1.5078314179999999
SRX5694301,0.3929831768
SRX5694302,0.0286640602
SRX5694303,0.5589847874
SRX5694304,-0.4549372135
SRX5694305,1.9442512905
SRX5694306,-1.6656469575
SRX5694307,0.0046411206000000005
SRX5694308,-0.23465801290000002
SRX5694309,-0.3890438829
SRX5694310,-0.0416668163
SRX5694311,-0.0595539844
SRX5694312,-1.6656469575
SRX5694313,1.611505199
SRX5694315,0.3043807184
SRX5694317,0.9937141250000001
SRX5694319,0.7486330038
SRX5694320,0.6566034732
SRX5694321,1.1667960884
SRX5694322,0.1072698166
SRX5694323,2.2180903895
SRX5694324,1.5848977405
SRX5694325,0.2464771275
SRX5694326,0.0928254213
SRX5694327,0.2988827048
SRX5694328,0.7876886353
SRX5694329,2.1577787643
SRX5694330,2.0159999607
SRX5694331,0.4015947805
SRX5694332,1.8004282818
SRX5694334,0.2631945553
SRX5694335,2.8755572851
SRX5694336,-1.1157857074
SRX5694337,0.5048024994
SRX5694338,-0.31359425960000004
SRX5694339,0.06729673010000001
SRX5694340,1.189848838
SRX5694341,0.3155011826
SRX5694342,1.2600431414
SRX5694343,3.2692286433
SRX5694344,0.7358316523
SRX5694345,-0.857130338
SRX5694346,2.5721896535
SRX5694347,0.5440156578
SRX5694348,0.7864692811
SRX5694349,0.1944090974
SRX5694350,0.9438261037000001
SRX5694351,0.22519022660000002
SRX5694352,-0.0985480979
SRX5694353,-0.3171736249
SRX5694354,-0.8838296223000001
