,BSU_18290
SRX5278703,-0.4467216073092895
SRX5278704,-0.7512553187648121
SRX5278705,-0.6387570128637838
SRX5278707,-1.5643849963673309
SRX5278708,-0.9008749825157096
SRX5278709,0.20807359889580648
SRX5278710,-1.3958047555092694
SRX5278711,-0.4245331080740249
SRX5278713,-0.1086542864482416
SRX5278714,-0.7914093234434622
SRX5278715,-0.7698666179486601
SRX5278716,-2.3906072938114042
SRX5278717,-1.7294726469346473
SRX5278718,-1.9359068436611924
SRX5278719,-1.1698613412457477
SRX5278720,-1.0016903289676458
SRX5278721,-1.26848565463292
SRX1254783,0.9605197173759916
SRX1254784,0.7336025528982696
SRX1254785,1.431188334256492
SRX1254786,1.2772488501651529
SRX1473807,-0.2767595010669508
SRX1473808,-0.010795739939630455
SRX1473809,0.28755524100658125
SRX7520944,0.013200782561717972
SRX7520945,0.01813066505657268
SRX7520946,-0.01747267997326052
SRX7520947,-0.013858767645030134
SRX7520948,-1.1133507683943409
SRX7520949,-1.3300599927697547
SRX7520950,-0.4905080758226332
SRX7520951,-0.8045878080956048
SRX959206,0.35144987767764196
SRX959207,-0.2786855202860693
SRX959208,0.8666231485996287
SRX959209,-0.37877885415030266
SRX959210,-0.43700225362149736
SRX959211,-0.8608556837468488
SRX959212,-0.012395921087479222
SRX959213,-0.8608556837468488
SRX959214,0.17707226040066024
SRX959215,-0.1637106464006326
SRX959216,0.051854566106126376
SRX959217,0.8080354247281736
SRX3269802,0.00544319886803446
SRX3269803,-0.00544319886803446
SRX3269804,-0.2907139627347384
SRX3269805,-0.07298441399789862
SRX3269806,0.5070762012107298
SRX3269807,1.088432540378296
SRX3269808,1.1430594839594668
SRX3269809,0.2952982538503277
SRX3269810,0.4538293346930941
SRX3269811,0.3738669331127259
SRX2529102,0.16575276170225933
SRX2529103,-0.16575276170225933
SRX2529104,0.17150622839903426
SRX2529105,0.5419791528754829
ERX1981712,-0.2534405248491283
ERX1981713,-0.4209803480802394
ERX1981714,-0.2191475837839813
ERX1981715,-0.22037486415228424
ERX1981716,0.05874725397587039
ERX1981717,0.16162761017641392
ERX2274784,0.7069019213221417
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,1.600830586449303
ERX2274788,1.915321230879276
ERX2274789,0.0
ERX2274790,1.1745499960624697
ERX2274791,1.7932995741052444
ERX2274792,0.0
ERX2274793,1.1754401408305566
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-1.1671992400299225
ERX1819431,-0.1442421371763194
ERX1819432,-0.1880766880995869
ERX1819433,-0.5868895436202699
ERX1819434,0.3106855323418913
ERX1819435,0.2297584631459817
ERX1819436,0.4105644801491704
ERX1819437,0.020359959902480632
ERX1819438,-0.27474627273539176
ERX1819439,-0.23676983045154645
ERX1819440,-0.7687126272263838
ERX1819441,-1.1671992400299225
ERX1819442,-0.035939259606498915
ERX1819443,0.2585308693503581
ERX1819444,-0.3637445323760992
ERX1819445,-0.6860923732131932
ERX3440914,-0.14340216163700092
ERX3440915,-0.2112500302971967
ERX3440916,-0.7552252578183056
ERX3440917,-0.7552252578183056
ERX3440918,0.7069733562903484
ERX3440919,-0.11749564715909575
ERX3440920,0.2920976080810052
ERX3440921,5.412633392717057
ERX3440922,5.715862318048655
ERX3440923,5.365427857495508
ERX3440924,4.9284869267191525
ERX3440925,-0.12615911605170216
ERX3440926,5.3524329799296195
ERX3440927,4.836851066143214
ERX3440928,-0.7552252578183056
ERX3440929,-0.7552252578183056
ERX3440930,-0.7552252578183056
ERX3440931,4.8180181749602715
ERX3440932,5.5594010167497885
ERX3440933,5.278010722573391
ERX3440934,4.873806797593485
ERX3440935,4.700638593282541
ERX3440936,0.2695612776887033
ERX3440937,4.754162984415401
ERX3440938,-0.31338486602674626
ERX3440939,-0.7552252578183056
ERX3440940,0.6232198693860158
ERX3440941,-0.7552252578183056
ERX3440942,-0.7552252578183056
ERX3440943,-0.7552252578183056
SRX5347612,-0.5879343775212561
SRX5347613,0.241262254637458
SRX5347614,0.3466721228837979
SRX5347615,-0.5879343775212561
SRX5347616,-0.5879343775212561
SRX5347617,-0.015870281642617834
SRX5347618,-0.5879343775212561
SRX5347619,0.12462522896472085
SRX5347620,0.037839496998465116
SRX5347621,-0.5879343775212561
SRX5347622,0.04418525772855075
SRX5347623,0.033464540493324146
SRX8170783,0.3798538666884361
SRX8170784,-0.06325860305841846
SRX8170785,-0.3165952636300173
SRX8170786,0.3992027552444885
SRX8170787,0.543521099286329
SRX8170788,0.011821674716161357
SRX5177009,2.8533911361716062
SRX5177010,2.610320179754341
SRX5177011,1.5422689909833258
SRX5177012,1.7426346967574982
SRX7354731,0.002269875054464965
SRX7354732,-0.002269875054464521
SRX7354733,0.666742234292256
SRX7354734,0.4588634184018199
SRX7354735,0.44138489049449614
SRX7354736,-0.2197459902404142
SRX7354737,-0.3013795837352138
SRX7354738,0.06309952702830568
SRX2508581,-0.0945574368231412
SRX2508582,0.2525669171572245
SRX2508583,0.20273758352142415
SRX2508584,0.4452933668639265
SRX2508585,-0.0945574368231412
SRX2508586,0.2668196079378125
SRX2508587,-0.0945574368231412
SRX2508588,0.3439806459239913
SRX2508589,0.1891148736462824
SRX2508590,0.2881366120486316
SRX2508591,0.7626837256063945
SRX2508592,-0.0945574368231412
SRX1736086,0.02131321358533972
SRX1736087,-0.03595569009982974
SRX1736088,0.014642476514490022
SRX1736089,-0.3718707197552496
SRX1736090,-0.1834140747505552
SRX1736091,-0.3718707197552496
SRX1736092,-0.2155715202401077
SRX1736093,-0.3718707197552496
SRX1736094,-0.21272340776597887
SRX1736095,-0.1637561670220714
SRX1736096,-0.02087913967354588
SRX1736097,-0.18528601246076906
SRX7176371,0.13119090852020965
SRX7176372,0.2842422210802922
SRX7176373,-0.4154331296005023
SRX7176374,-0.1354612659523471
SRX7176375,0.07064945533320066
SRX7176376,-0.7002818943950779
