,PP_3555
SRX8894563,-0.654774077499999
SRX8894564,-0.5072965674999992
SRX8894565,-1.3985467454999991
SRX8894566,-1.314423957499999
SRX8894567,-0.9543365844999993
SRX8894568,-1.0466558564999993
SRX8245718,-0.2811203374999991
SRX8245719,-0.450732306499999
SRX8245720,0.7575070765000005
SRX8245721,-0.0256544324999996
SRX8245722,-0.5055531804999989
SRX8245723,-0.6016827864999996
SRX8245724,-1.2838602084999993
SRX8245725,-0.9786018034999991
SBRG_IL__IL3__1,-0.2915167874999991
SBRG_IL__IL3__2,-0.2115730594999991
SRX8245728,-0.1546129154999995
SRX8245729,-0.3048022204999991
SRX8245730,0.0098464265000011
SRX8245731,-0.5141165044999996
SRX8245732,-1.6949932604999995
SRX8245733,-1.664869348499999
SBRG_IL__wt__1,-0.2061934524999991
SBRG_IL__wt__2,-0.7620493844999991
SRX8245726,-0.1238041104999991
SRX8245727,-0.0497860224999993
SRX8894553,-0.5784109694999993
SRX8894554,-0.520540701499999
SRX8894555,-0.6315794514999995
SRX8894556,-0.4895668244999989
SRX8894557,-0.5396917534999996
SRX8894558,-0.5527313644999996
SRX8894559,-0.2987231764999993
SRX8894560,-0.2747436024999992
SBRG_UNeb__coum__1,0.4637063786666671
SBRG_UNeb__coum__2,0.1328350546666667
SBRG_UNeb__coum__3,0.3176723746666665
SBRG_UNeb__coumferul__1,0.4739512646666668
SBRG_UNeb__coumferul__2,0.0317602946666664
SBRG_UNeb__coumferul__3,0.2213754636666669
SBRG_UNeb__ferulate__1,0.7491827666666664
SBRG_UNeb__ferulate__2,0.5601592206666668
SBRG_UNeb__ferulate__3,0.7191067846666668
SBRG_UNeb__glc__1,-0.0448573173333333
SBRG_UNeb__glc__2,-0.0514682273333333
SBRG_UNeb__glc__3,0.0963255446666666
SRX5659920,0.1261929894999998
SRX5659925,-0.1261929894999998
SRX5704140,0.0296087956666664
SRX5704141,0.4010805566666664
SRX5704142,0.2053948896666666
SRX5704143,0.1268996366666668
SRX5704144,-0.1907511383333333
SRX5704145,0.1589549786666664
SRX5704146,0.1356140786666664
SRX5704147,0.2690803456666666
SRX5704148,0.5191967456666666
SRX5704149,0.3083884536666668
SRX5704150,0.5349402876666667
SRX5704151,0.2529384206666667
SRX5704152,-0.0599386183333332
SRX5704153,0.1255983316666666
SRX5704154,-0.2318163853333334
SRX5704155,0.6075498486666668
SRX5704156,0.2416383476666666
SRX5704157,0.1903565316666666
SRX5704158,0.1942389156666664
SRX5704159,0.3064206626666665
SRX5704160,0.1384691686666666
SRX5704161,0.1059652796666665
SRX5704162,0.3507800966666665
SRX5704163,0.2383191036666665
SRX5704164,0.0303298226666663
SRX5704165,-0.0313020403333332
SRX5704166,-0.2418892033333333
SRX5704167,0.2613913246666666
SRX5704168,0.1043663636666667
SRX5704169,0.1641319756666668
SRX5704170,0.3489898836666665
SRX5704171,0.3253821946666666
SRX5704172,-0.0991774193333334
SRX5704173,0.3317457736666664
SRX5704174,0.4020800516666667
SRX5704175,-0.1768697633333333
SRX4552613,0.2889664930000002
SRX4552614,0.4123649670000002
SRX4552615,-0.0486755889999992
SRX4552616,-0.0248600509999992
SRX4552617,0.2970135100000002
SRX4552618,-0.0701175699999998
SRX4552619,-0.1711575699999992
SRX4552621,0.1711575700000001
SRX4552622,0.7851284610000002
SRX4552623,0.7113734820000008
SRX4552624,0.3824605980000006
SRX7195897,-0.0689515586666669
SRX7195898,0.1298191793333334
SRX7195899,-0.0608676206666665
SRX7195900,0.4303051193333331
SRX7195901,0.0719298903333331
SRX7195902,0.8048757373333331
SRX801088,-0.1505354075000005
SRX801089,0.1505354074999996
SRX801090,-0.0025525585000005
SRX801091,-0.0215004765000008
SRX801092,0.2254001774999992
SRX801093,0.1277229724999991
SRX3921725,0.1873649256666674
SRX3921834,-0.1231231273333328
SRX3921973,-0.0642417983333327
SRX3922005,-0.4679146543333328
SRX3922933,-0.5470168433333331
SRX3923031,-0.5314413113333334
SRX5739419,0.2422085183333333
SRX5739420,0.5318521763333335
SRX5739421,0.3761049783333332
SRX5739422,-0.2934450296666666
SRX5739423,-0.5156986676666664
SRX5739424,-0.064240702666666
SRX5739425,-0.4114592986666663
SRX5739426,0.1873645263333339
SRX5739427,-0.123123823666666
SBRG_Stress3__butanol__1,-1.330283016
SBRG_Stress3__butanol__2,-1.299484615
SBRG_Stress3__glc__1,0.0852391859999999
SBRG_Stress3__glc__2,-0.0852391859999999
SBRG_Stress3__isopentanol__1,-2.161646133
SBRG_Stress3__isopentanol__2,-1.642012845
SRX3141766,-0.9023110239999994
SRX3141767,-0.0035575759999995
SRX3141769,-1.1277474849999995
SRX3141770,0.0035575760000003
SRX7584765,-0.059339349
SRX7584767,-0.5143848369999997
SRX7584769,-0.0629364040000002
SRX7584771,-0.0314891589999994
SRX7584773,0.3667221830000002
SRX7584774,0.1093588680000001
SRX7584775,0.1052378100000002
SRX7584776,0.2331643809999999
SRX7584777,0.0206181409999999
SRX7584778,0.2015109000000006
SRX7584779,0.1264181190000002
SRX7584780,0.5566599429999997
SRX7584781,0.3644165260000003
SRX7584783,0.4616221760000005
SRX7584785,0.466606456
SRX7584787,0.059339349
SRX7584789,0.6874336779999997
SRX7584791,0.4057104540000003
DRX086758,-0.0365832957499998
DRX086759,-0.0584365837500007
DRX086760,0.03721503525
DRX086761,0.0578048442499996
DRX086762,0.3297483762499995
DRX086763,0.2096325492499993
DRX086764,0.4730233842499993
DRX086765,0.3905490292499998
DRX086766,0.0263309312499995
DRX086767,0.1121021872499996
DRX086768,-0.0078432897500002
DRX086769,-0.0189817357500006
DRX086770,0.11224378025
DRX086771,0.0132667772500001
DRX086772,0.2361203552499997
DRX086773,0.1020759712499996
DRX086775,-1.0579498807499998
DRX086776,-1.7889510277500005
DRX086742,0.065939599
DRX086745,0.1508100849999998
DRX086746,-0.0004538199999997
DRX086747,-0.1453350880000004
DRX086748,-0.0499810099999997
DRX086749,0.195769917999999
CJ522_f_1,1.3139215059999998
CJ522_f_2,1.109214968
CJ522_f_3,1.3534220579999996
CJ522_fg_1,1.5885901249999996
CJ522_fg_2,1.7350621949999994
CJ522_fg_3,1.5451477789999997
CJ522_gfg_1,1.3212691209999994
CJ522_gfg_2,1.0686780159999998
CJ522_gfg_3,0.8272671919999999
CJ522_gg_1,1.5929205179999997
CJ522_gg_2,1.64615606
CJ522_gg_3,1.7605077969999998
CJ522_glc_1,1.584516731
CJ522_glc_2,1.7329807929999994
CJ522_glc_3,1.6091253729999997
CJ522_glu_1,2.019017771
CJ522_glu_2,2.12453468
CJ522_glu_3,1.990977139
GB032_f_1,1.4732354550000002
GB032_f_2,1.519756256
GB032_f_3,1.528864982
GB032_fg_1,0.8686601569999999
GB032_fg_2,1.2162101280000002
GB032_fg_3,1.407140407
GB032_gfg_1,1.2642765749999991
GB032_gfg_2,1.642843407
GB032_gfg_3,1.2998324229999998
GB032_gg_1,1.4272721079999997
GB032_gg_2,1.543299598
GB032_gg_3,1.603261206
GB032_glc_1,1.264885746
GB032_glc_2,1.459643915
GB032_glc_3,1.3549828069999998
GB032_glu_1,2.266663834
GB032_glu_2,2.000747759
GB032_glu_3,2.3764206529999994
GB045_f_1,1.7755975039999994
GB045_f_2,1.804092817
GB045_f_3,1.8713907359999995
GB045_fg_1,1.3476924859999997
GB045_fg_2,1.337744464
GB045_gfg_1,1.166744188
GB045_gfg_2,2.0218670009999995
GB045_gfg_3,1.6750188049999997
GB045_gg_1,1.6908899679999996
GB045_gg_2,1.4042636239999997
GB045_gg_3,1.5420572840000002
GB045_glc_1,0.7528972849999995
GB045_glc_2,0.979208336
GB045_glc_3,1.4191914629999998
GB045_glu_1,1.2679628639999994
GB045_glu_2,1.3967035379999997
GB045_glu_3,1.474218873
GB062_f_1,1.618138075
GB062_f_2,1.680834356
GB062_f_3,1.5367066299999994
GB062_fg_1,1.2664178149999996
GB062_fg_2,1.0653095619999997
GB062_fg_3,1.5996417339999995
GB062_gfg_1,1.3332038409999996
GB062_gfg_2,1.208558256
GB062_gfg_3,1.099583409
GB062_gg_1,1.6595151349999997
GB062_gg_2,1.873175944
GB062_gg_3,1.8301045689999995
GB062_glc_1,1.7089224500000002
GB062_glc_2,1.943378805
GB062_glc_3,1.9029527329999996
GB062_glu_1,1.6348297059999997
GB062_glu_2,1.944167868
GB062_glu_3,2.079082182
KT2440_f_1,2.527240272
KT2440_f_2,1.828710897
KT2440_f_3,1.282156091
KT2440_fg_1,0.3603858180000001
KT2440_fg_2,0.4894938
KT2440_fg_3,0.42195085
KT2440_gfg_1,0.4230859269999998
KT2440_gfg_2,0.3913784699999993
KT2440_gfg_3,0.0582864559999993
KT2440_gg_1,0.2650386989999997
KT2440_gg_2,0.621566391
KT2440_gg_3,0.327133517
KT2440_glc_1,0.6089789879999996
KT2440_glc_2,0.6913126079999996
KT2440_glc_3,0.4008726469999999
KT2440_glu_1,0.4058944289999999
KT2440_glu_2,-0.324739267
KT2440_glu_3,-0.0811551619999999
SRX2012748,-0.0714276266666669
SRX2012749,0.0807610553333333
SRX2012750,-0.0093334286666664
SRX2012751,-1.6327710766666668
SRX2012752,-1.7175015516666663
SRX2012753,-1.0618718696666667
SRX2012754,-1.5286214856666662
SRX2012755,-0.8973314066666669
SRX2012756,-1.7082948056666662
SRX2012757,0.331460438333333
SRX2012758,0.1251942863333335
SRX2012759,-0.5073591586666666
SRX2012760,0.033279777333333
SRX2012761,-0.3761806696666667
SRX2012762,0.2492116353333333
SRX2012763,-0.4911023026666665
SRX2012764,0.5435633183333337
SRX2012765,-1.4307830646666666
SRX2012766,0.7562951403333331
SRX2012767,-1.2799411476666664
SRX2012768,1.0836404143333338
SRX4364709,-0.2266628139999991
SRX4364710,0.0098059390000004
SRX4364711,0.2168568750000004
SRX4364712,0.4136792270000002
SRX4364713,0.8875961550000007
SRX4364714,0.8544967430000003
SRX2020724,-2.9834674715
SRX2020727,-3.2538242595
SRX2021818,-0.1378729145000008
SRX2021819,0.1378729144999999
SRX2021820,0.4995256255000004
SRX2021821,0.9437811034999992
SRX2021822,1.130424184499999
SRX2021823,1.6491146874999991
SBRG_relA__LB_control__1,0.1631338920000002
SBRG_relA__LB_control__2,-0.0136351110000001
SBRG_relA__LB_control__3,-0.1494987810000001
SBRG_relA__relA_control__1,-0.3725948460000001
SBRG_relA__relA_control__2,-0.3782741439999997
SBRG_relA__relA_control__3,-0.0880380419999999
SBRG_relA__relA_lignin__1,0.5945014109999995
SBRG_relA__relA_lignin__2,0.7721134520000001
SBRG_relA__relA_lignin__3,0.7556025660000003
SRX7747531,-0.3299704163333334
SRX7747532,-0.2636338133333336
SRX7747533,-0.2581062603333341
SRX7747534,-0.0767086453333334
SRX7747535,0.0509434266666666
SRX7747536,0.0257652186666659
ERX1035001,0.0134412925000004
ERX1035002,-0.0134412924999995
ERX1035005,0.0141402835000006
ERX1035006,-0.0170336104999995
ERX1035007,0.1588906075
ERX1035009,0.1079314115000009
ERX1035010,0.0354682005000004
ERX1035011,0.4139412275000005
