,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5810353224999991,0.10428234739350678,2.0,0.0,-0.654774077499999,1.0,-0.5072965674999992,,,,
1,ALE__GalactoseA6,-1.356485351499999,0.059483793847118445,2.0,2.0,-1.3985467454999991,3.0,-1.314423957499999,,,,
2,ALE__GalactoseA8,-1.0004962204999992,0.06527958326540537,2.0,4.0,-0.9543365844999993,5.0,-1.0466558564999993,,,,
3,ALE__IL_Control,6.808789643208968e-16,0.534372958751157,4.0,6.0,-0.2811203374999991,7.0,-0.450732306499999,8.0,0.7575070765000005,9.0,-0.0256544324999996
4,ALE__IL_TEOH_OAc,-0.5536179834999992,0.06797389627539156,2.0,10.0,-0.5055531804999989,11.0,-0.6016827864999996,,,,
5,ALE__IL_TEA_HS,-1.1312310059999993,0.21585028818968957,2.0,12.0,-1.2838602084999993,13.0,-0.9786018034999991,,,,
6,ALE__IL_Mixed,-0.25154492349999913,0.056528752182132866,2.0,14.0,-0.2915167874999991,15.0,-0.2115730594999991,,,,
7,ALE__IL_PP5350,-0.2297075679999993,0.10619987602719437,2.0,16.0,-0.1546129154999995,17.0,-0.3048022204999991,,,,
8,ALE__IL_T8,-0.25213503899999923,0.37049774160047955,2.0,18.0,0.0098464265000011,19.0,-0.5141165044999996,,,,
9,ALE__IL_T9,-1.6799313044999993,0.021300822451067188,2.0,20.0,-1.6949932604999995,21.0,-1.664869348499999,,,,
10,ALE__IL_Control2,-0.4841214184999991,0.3930494988799685,2.0,22.0,-0.2061934524999991,23.0,-0.7620493844999991,,,,
11,ALE__IL_Glc+Ace,-0.0867950664999992,0.05233869195526249,2.0,24.0,-0.1238041104999991,25.0,-0.0497860224999993,,,,
12,ALE__XyloseA1,-0.5494758354999991,0.040920458931883064,2.0,26.0,-0.5784109694999993,27.0,-0.520540701499999,,,,
13,ALE__XyloseA2,-0.5605731379999992,0.10041809156581623,2.0,28.0,-0.6315794514999995,29.0,-0.4895668244999989,,,,
14,ALE__XyloseA3,-0.5462115589999996,0.009220397362134663,2.0,30.0,-0.5396917534999996,31.0,-0.5527313644999996,,,,
15,ALE__XyloseA4,-0.28673338949999927,0.016956119385364704,2.0,32.0,-0.2987231764999993,33.0,-0.2747436024999992,,,,
16,Aromatic__Coumarate,0.30473793600000004,0.1658144536495375,3.0,34.0,0.4637063786666671,35.0,0.1328350546666667,36.0,0.3176723746666665,,
17,Aromatic__Coumarate+ferulate,0.24236234100000006,0.2218412726535317,3.0,37.0,0.4739512646666668,38.0,0.0317602946666664,39.0,0.2213754636666669,,
18,Aromatic__Ferulate,0.6761495906666667,0.10157000355847551,3.0,40.0,0.7491827666666664,41.0,0.5601592206666668,42.0,0.7191067846666668,,
19,Aromatic__Glucose,0.0,0.08348583082927612,3.0,43.0,-0.0448573173333333,44.0,-0.0514682273333333,45.0,0.0963255446666666,,
20,Bioreactor1__24h,0.0,0.1784638372273053,2.0,46.0,0.1261929894999998,47.0,-0.1261929894999998,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.05190961804680716,3.0,48.0,0.0296087956666664,60.0,-0.0599386183333332,72.0,0.0303298226666663,,
22,Bioreactor2__S_15min,0.16512561599999995,0.2188846321745594,3.0,49.0,0.4010805566666664,61.0,0.1255983316666666,73.0,-0.0313020403333332,,
23,Bioreactor2__P1_15min,-0.0894368996666667,0.255381486049276,3.0,50.0,0.2053948896666666,62.0,-0.2318163853333334,74.0,-0.2418892033333333,,
24,Bioreactor2__P3_15min,0.33194693666666675,0.2479712228514272,3.0,51.0,0.1268996366666668,63.0,0.6075498486666668,75.0,0.2613913246666666,,
25,Bioreactor2__P5_15min,0.051751190999999995,0.22094441426950215,3.0,52.0,-0.1907511383333333,64.0,0.2416383476666666,76.0,0.1043663636666667,,
26,Bioreactor2__S_1h,0.17114782866666658,0.016835409935346393,3.0,53.0,0.1589549786666664,65.0,0.1903565316666666,77.0,0.1641319756666668,,
27,Bioreactor2__S_3h,0.22628095933333311,0.1102375977677396,3.0,54.0,0.1356140786666664,66.0,0.1942389156666664,78.0,0.3489898836666665,,
28,Bioreactor2__S_9h,0.30029440099999993,0.028646515699314153,3.0,55.0,0.2690803456666666,67.0,0.3064206626666665,79.0,0.3253821946666666,,
29,Bioreactor2__S_25h,0.18616283166666658,0.311933752746685,3.0,56.0,0.5191967456666666,68.0,0.1384691686666666,80.0,-0.0991774193333334,,
30,Bioreactor2__P1_25h,0.24869983566666654,0.12416221730777628,3.0,57.0,0.3083884536666668,69.0,0.1059652796666665,81.0,0.3317457736666664,,
31,Bioreactor2__P3_25h,0.429266812,0.09504253753112717,3.0,58.0,0.5349402876666667,70.0,0.3507800966666665,82.0,0.4020800516666667,,
32,Bioreactor2__P5_25h,0.10479592033333333,0.2440391344107429,3.0,59.0,0.2529384206666667,71.0,0.2383191036666665,83.0,-0.1768697633333333,,
33,Carbon__Citrate,0.2175519570000004,0.23867263256030966,3.0,84.0,0.2889664930000002,85.0,0.4123649670000002,86.0,-0.0486755889999992,,
34,Carbon__Ferulate,0.06734529633333373,0.20018161012724675,3.0,87.0,-0.0248600509999992,88.0,0.2970135100000002,89.0,-0.0701175699999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.24205335679682188,2.0,90.0,-0.1711575699999992,91.0,0.1711575700000001,,,,
36,Carbon__Serine,0.6263208470000006,0.21438473596219268,3.0,92.0,0.7851284610000002,93.0,0.7113734820000008,94.0,0.3824605980000006,,
37,Carbon2__Glucose,0.0,0.11249934224466424,3.0,95.0,-0.0689515586666669,96.0,0.1298191793333334,97.0,-0.0608676206666665,,
38,Carbon2__Coumarate,0.4357035823333331,0.3665027437969716,3.0,98.0,0.4303051193333331,99.0,0.0719298903333331,100.0,0.8048757373333331,,
39,Crc__Control,-4.440892098500626e-16,0.2128892149038606,2.0,101.0,-0.1505354075000005,102.0,0.1505354074999996,,,,
40,Crc__Del_crc,-0.012026517500000649,0.013398201307166856,2.0,103.0,-0.0025525585000005,104.0,-0.0215004765000008,,,,
41,Crc__Del_crcZ_crcY,0.17656157499999914,0.06906821402284861,2.0,105.0,0.2254001774999992,106.0,0.1277229724999991,,,,
42,FinR__Control,6.337523098901935e-16,0.16491198941786567,3.0,107.0,0.1873649256666674,108.0,-0.1231231273333328,109.0,-0.0642417983333327,,
43,FinR__Del_finR,-0.5154576029999998,0.04190343989712243,3.0,110.0,-0.4679146543333328,111.0,-0.5470168433333331,112.0,-0.5314413113333334,,
44,FleQ__Del_fleQ,0.3833885576666667,0.14495913234713428,3.0,113.0,0.2422085183333333,114.0,0.5318521763333335,115.0,0.3761049783333332,,
45,FleQ__OE_wspR,-0.40686766533333313,0.11119794163364523,3.0,116.0,-0.2934450296666666,117.0,-0.5156986676666664,119.0,-0.4114592986666663,,
46,FleQ__Control,6.337523098901935e-16,0.16491180910038222,3.0,118.0,-0.064240702666666,120.0,0.1873645263333339,121.0,-0.123123823666666,,
47,Fuel__Butanol,-1.3148838155,0.021777758196802686,2.0,122.0,-1.330283016,123.0,-1.299484615,,,,
48,Fuel__Control,0.0,0.1205464128868427,2.0,124.0,0.0852391859999999,125.0,-0.0852391859999999,,,,
49,Fuel__Isopentanol,-1.901829489,0.3674362216750623,2.0,126.0,-2.161646133,127.0,-1.642012845,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0150292544999995,0.15940765029979675,2.0,128.0,-0.9023110239999994,130.0,-1.1277474849999995,,,,
51,Glycolaldehyde__Control,3.9985376121265404e-16,0.005031172228372884,2.0,129.0,-0.0035575759999995,131.0,0.0035575760000003,,,,
52,HNS_protein__Control_ex,0.0,0.08391851213819036,2.0,132.0,-0.059339349,147.0,0.059339349,,,,
53,HNS_protein__Del_turB_ex,-0.28866062049999996,0.3192222483303404,2.0,133.0,-0.5143848369999997,134.0,-0.0629364040000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.00543550899999975,0.036845425179321295,2.0,135.0,-0.0314891589999994,140.0,0.0206181409999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2359799965000002,0.18489737332261258,2.0,136.0,0.3667221830000002,138.0,0.1052378100000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1712616245,0.08754371779057912,2.0,137.0,0.1093588680000001,139.0,0.2331643809999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.37908542150000013,0.2511282966372121,2.0,141.0,0.2015109000000006,143.0,0.5566599429999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2965122875000001,0.24054947997327436,2.0,142.0,0.1264181190000002,146.0,0.466606456,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4130193510000004,0.06873477428464626,2.0,144.0,0.3644165260000003,145.0,0.4616221760000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.546572066,0.19920840210813628,2.0,148.0,0.6874336779999997,149.0,0.4057104540000003,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.05621248590757589,4.0,150.0,-0.0365832957499998,151.0,-0.0584365837500007,152.0,0.03721503525,153.0,0.0578048442499996
62,Mobile_gene__2737_reg,0.3507383347499995,0.11089025473742578,4.0,154.0,0.3297483762499995,155.0,0.2096325492499993,156.0,0.4730233842499993,157.0,0.3905490292499998
63,Mobile_gene__3227_exp,0.02790202324999957,0.059351917147180716,4.0,158.0,0.0263309312499995,159.0,0.1121021872499996,160.0,-0.0078432897500002,161.0,-0.0189817357500006
