,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,1.3476,0.49942584367785114,3.0,49.0,1.0300666666666665,50.0,1.9232666666666667,51.0,1.0894666666666666,,,,,,,,,,
17,Life Cycle__G180,1.0048333333333332,0.7272761946697642,3.0,52.0,0.9193666666666669,53.0,1.7710666666666661,54.0,0.32406666666666695,,,,,,,,,,
18,Stress Time Course__C30,0.13376666666666637,0.21213203435596475,2.0,55.0,-0.016233333333333988,56.0,0.2837666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.42611666666666714,0.20286893552241997,2.0,57.0,0.2826666666666675,58.0,0.5695666666666668,,,,,,,,,,,,
20,Biofilm__BI,2.4851166666666673,0.15662415203282076,2.0,59.0,2.374366666666667,60.0,2.5958666666666677,,,,,,,,,,,,
21,Biofilm__BC,0.8273666666666664,0.22676906020589918,4.0,61.0,1.0992666666666668,62.0,0.911366666666666,63.0,0.7199666666666662,64.0,0.5788666666666664,,,,,,,,
22,Biofilm__Sw,1.8405666666666667,0.2504572218962755,2.0,65.0,1.6634666666666664,66.0,2.017666666666667,,,,,,,,,,,,
23,Life Cycle__BT,1.2750166666666667,0.376675782338074,2.0,67.0,1.5413666666666668,68.0,1.0086666666666666,,,,,,,,,,,,
24,Life Cycle__B36,0.6431666666666667,0.012586500705120102,2.0,69.0,0.6520666666666664,70.0,0.634266666666667,,,,,,,,,,,,
25,Life Cycle__B60,0.6076666666666668,0.1957271570324374,2.0,71.0,0.7460666666666675,72.0,0.46926666666666605,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2571440517168019,3.0,73.0,0.2633666666666663,74.0,-0.012933333333332797,75.0,-0.2504333333333335,,,,,,,,,,
27,M9__M9tran,0.5255333333333336,0.6741000395589171,3.0,76.0,0.525266666666667,77.0,1.199766666666667,78.0,-0.1484333333333332,,,,,,,,,,
28,M9__M9stat,-2.1407666666666674,0.11609264978168662,3.0,79.0,-2.014733333333334,80.0,-2.1642333333333337,81.0,-2.243333333333334,,,,,,,,,,
29,Supplement__M+G,0.6090333333333339,0.10141801286425137,3.0,82.0,0.5997666666666674,83.0,0.7147666666666677,84.0,0.5125666666666664,,,,,,,,,,
30,Supplement__Glu,-0.09440000000000026,0.10117293775181856,3.0,85.0,-0.20993333333333375,86.0,-0.021633333333333837,87.0,-0.0516333333333332,,,,,,,,,,
31,Supplement__Fru,0.054666666666666565,0.7538228372767695,3.0,88.0,0.802366666666666,89.0,0.0667666666666662,90.0,-0.7051333333333325,,,,,,,,,,
32,Supplement__Mal,0.7299333333333339,0.11196054364522025,3.0,91.0,0.6378666666666675,92.0,0.6973666666666674,93.0,0.8545666666666669,,,,,,,,,,
33,Supplement__G+S,-0.25508333333333333,0.17288760800010988,2.0,94.0,-0.37733333333333263,95.0,-0.13283333333333402,,,,,,,,,,,,
34,Supplement__Pyr,-0.7317333333333332,0.3795363355464135,3.0,96.0,-1.1455333333333328,97.0,-0.3998333333333335,98.0,-0.6498333333333335,,,,,,,,,,
35,Supplement__Gly,0.05606666666666745,0.6590483669655818,3.0,99.0,-0.05493333333333261,100.0,0.7635666666666676,101.0,-0.5404333333333327,,,,,,,,,,
36,Supplement__Glucon,-0.8153,0.35351379511036485,3.0,102.0,-1.1883333333333326,103.0,-0.772333333333334,104.0,-0.4852333333333334,,,,,,,,,,
37,Stressors__aero,0.4297333333333337,0.7458089187810325,3.0,105.0,0.7251666666666665,106.0,-0.41853333333333254,107.0,0.982566666666667,,,,,,,,,,
38,Stressors__nit,3.026566666666667,0.28825646566902857,3.0,108.0,2.851566666666667,109.0,3.3592666666666666,110.0,2.8688666666666673,,,,,,,,,,
39,Stressors__ferm,2.8761666666666668,0.27078624411147606,3.0,111.0,2.567866666666667,112.0,2.9851666666666663,113.0,3.0754666666666672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2352333333333334,,1.0,114.0,-0.2352333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.07296666666666596,,1.0,115.0,0.07296666666666596,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.07653333333333379,,1.0,116.0,-0.07653333333333379,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2635333333333332,,1.0,117.0,-0.2635333333333332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3628333333333327,,1.0,118.0,-0.3628333333333327,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.018933333333333024,,1.0,119.0,-0.018933333333333024,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3181333333333338,,1.0,120.0,-0.3181333333333338,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4261333333333326,,1.0,121.0,-0.4261333333333326,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8693333333333335,,1.0,122.0,-0.8693333333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6434333333333324,,1.0,123.0,-1.6434333333333324,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6143333333333327,,1.0,124.0,-1.6143333333333327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4540333333333333,,1.0,125.0,-1.4540333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8145333333333333,,1.0,126.0,-0.8145333333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3171333333333326,,1.0,127.0,-1.3171333333333326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7283333333333335,,1.0,128.0,-0.7283333333333335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8501333333333339,,1.0,129.0,-0.8501333333333339,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3164333333333325,,1.0,130.0,-1.3164333333333325,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03966666666666659,0.2110127089379528,3.0,131.0,0.18476666666666652,132.0,-0.23403333333333265,133.0,-0.06973333333333365,,,,,,,,,,
58,Stressors__LPh,0.5109333333333339,0.3648308694906905,3.0,134.0,0.24916666666666742,135.0,0.9276666666666671,136.0,0.3559666666666672,,,,,,,,,,
59,Stressors__LPhT,1.658366666666667,0.5940212369940997,3.0,137.0,1.0672666666666668,138.0,1.652566666666667,139.0,2.2552666666666674,,,,,,,,,,
60,Stressors__SMMPr,0.08676666666666637,0.17313243485840574,3.0,140.0,-0.11303333333333399,141.0,0.1925666666666661,142.0,0.18076666666666696,,,,,,,,,,
61,Stressors__HiTm,-0.17753333333333288,0.09897413803615546,3.0,143.0,-0.09973333333333301,144.0,-0.2889333333333326,145.0,-0.14393333333333302,,,,,,,,,,
62,Stressors__LoTm,-0.7653333333333331,0.2382340655741752,3.0,146.0,-0.5390333333333324,147.0,-1.013933333333334,148.0,-0.743033333333333,,,,,,,,,,
63,Stressors__HiOs,-0.9261333333333331,0.020203712530126858,3.0,149.0,-0.9068333333333332,150.0,-0.9471333333333334,151.0,-0.924433333333333,,,,,,,,,,
64,Stressors__BMM,0.08003333333333333,0.14983325176119436,3.0,152.0,0.15556666666666707,153.0,-0.0925333333333338,154.0,0.1770666666666667,,,,,,,,,,
65,Stressors__Heat,0.4062333333333334,0.2378815321401255,3.0,155.0,0.6000666666666667,156.0,0.47786666666666733,157.0,0.14076666666666604,,,,,,,,,,
66,Stressors__Cold,-0.8654999999999996,0.6938961689859173,3.0,158.0,-0.10723333333333329,159.0,-1.020433333333333,160.0,-1.4688333333333325,,,,,,,,,,
67,Stressors__Etha,-0.5329333333333336,0.29842225118110766,3.0,161.0,-0.27573333333333316,162.0,-0.8601333333333336,163.0,-0.46293333333333386,,,,,,,,,,
68,Stress Time Course__SMM,-0.06486666666666707,0.051911206240399584,3.0,164.0,-0.12473333333333336,165.0,-0.03233333333333377,166.0,-0.037533333333334085,,,,,,,,,,
69,Stress Time Course__Salt,0.21110000000000007,0.08544684507536474,3.0,167.0,0.24466666666666725,168.0,0.11396666666666633,169.0,0.2746666666666666,,,,,,,,,,
70,Stress Time Course__Mt0,0.860266666666667,0.20633375875023477,2.0,170.0,1.006166666666667,171.0,0.7143666666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,2.4977,1.3341506111880066,3.0,172.0,3.3281666666666663,173.0,0.9587666666666674,174.0,3.2061666666666664,,,,,,,,,,
72,Stress Time Course__M0t90,2.2029333333333336,0.7625976287226001,3.0,175.0,1.3901666666666674,176.0,2.9027666666666665,177.0,2.3158666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,2.9350333333333336,1.3952594896051895,3.0,178.0,3.465866666666667,179.0,1.352266666666667,180.0,3.9869666666666674,,,,,,,,,,
74,Stress Time Course__M40t90,3.702833333333334,0.3656377214311093,3.0,181.0,3.3642666666666674,182.0,4.090566666666668,183.0,3.653666666666666,,,,,,,,,,
75,Stress Time Course__dia0,0.7200666666666672,0.5094687330936016,3.0,184.0,0.7073666666666671,185.0,0.21706666666666763,186.0,1.2357666666666667,,,,,,,,,,
76,Stress Time Course__dia5,2.414566666666667,0.18898875627930872,3.0,187.0,2.197566666666667,188.0,2.5430666666666664,189.0,2.503066666666667,,,,,,,,,,
77,Stress Time Course__dia15,2.9197333333333333,0.9610158704898335,3.0,190.0,3.6367666666666665,191.0,3.294666666666666,192.0,1.8277666666666672,,,,,,,,,,
78,Stressors__Diami,2.656866666666667,0.11428595714259947,3.0,193.0,2.6732666666666667,194.0,2.7620666666666676,195.0,2.535266666666667,,,,,,,,,,
79,Stressors__Paraq,0.9216333333333342,0.9471113574091136,3.0,196.0,1.2231666666666676,197.0,1.6812666666666676,198.0,-0.13953333333333262,,,,,,,,,,
80,Stressors__H2O2,2.758366666666667,0.2032,3.0,199.0,2.566366666666667,200.0,2.971166666666667,201.0,2.737566666666666,,,,,,,,,,
81,Stressors__Oxctl,0.8070333333333343,0.48675111025382717,3.0,202.0,0.4198666666666675,203.0,0.6477666666666675,204.0,1.3534666666666677,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24183333333333282,0.2128670242193469,3.0,205.0,-0.3141333333333325,215.0,-0.0022333333333328653,225.0,-0.4091333333333331,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3120666666666665,0.06347576965530521,3.0,206.0,-0.24393333333333267,216.0,-0.32273333333333376,226.0,-0.36953333333333305,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11936666666666618,0.2960270314233711,3.0,207.0,-0.42733333333333334,217.0,0.16306666666666736,227.0,-0.09383333333333255,,,,,,,,,,
85,Carbon Transition__GM+15,0.1841333333333329,0.3491784405333946,3.0,208.0,0.3814666666666664,219.0,0.38996666666666613,229.0,-0.21903333333333386,,,,,,,,,,
86,Carbon Transition__GM+25,0.003833333333333281,0.5822489616421255,3.0,209.0,0.4643666666666668,220.0,0.19776666666666642,230.0,-0.6506333333333334,,,,,,,,,,
87,Carbon Transition__GM+45,-0.31039999999999957,0.5262690218256568,3.0,210.0,0.2917666666666676,221.0,-0.6822333333333326,231.0,-0.5407333333333337,,,,,,,,,,
88,Carbon Transition__GM+60,-0.42509999999999987,0.5493227314915459,3.0,211.0,0.2091666666666665,222.0,-0.7481333333333335,232.0,-0.7363333333333326,,,,,,,,,,
89,Carbon Transition__GM+90,0.028833333333333044,0.47706474752734923,3.0,212.0,0.3609666666666662,223.0,0.24336666666666673,233.0,-0.5178333333333338,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3269833333333336,0.31940013306196396,2.0,213.0,-0.552833333333334,234.0,-0.1011333333333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5706333333333339,1.4641996118471463,3.0,214.0,-0.3957333333333324,224.0,2.2552666666666674,235.0,-0.14763333333333328,,,,,,,,,,
92,Carbon Transition__GM+10,-0.173283333333333,1.1075413513724894,2.0,218.0,0.609866666666667,228.0,-0.956433333333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5227666666666669,0.9316621758985392,3.0,236.0,0.5172666666666661,244.0,-0.406133333333333,254.0,1.4571666666666676,,,,,,,,,,
94,Carbon Transition__MG+5,0.6389000000000001,0.10473711535713305,3.0,237.0,0.5446666666666662,246.0,0.7516666666666669,256.0,0.6203666666666674,,,,,,,,,,
95,Carbon Transition__MG+10,0.8399333333333333,0.2906724846512537,3.0,238.0,1.0482666666666667,247.0,0.9636666666666667,257.0,0.5078666666666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.8092000000000006,0.7423687515873315,3.0,239.0,-0.04503333333333259,248.0,1.1744666666666674,258.0,1.298166666666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.5873000000000003,0.43378594183460323,3.0,240.0,0.26936666666666653,249.0,0.4110666666666667,259.0,1.0814666666666675,,,,,,,,,,
98,Carbon Transition__MG+45,0.5219666666666664,0.8983790458375581,3.0,241.0,-0.06193333333333406,250.0,0.07136666666666613,260.0,1.556466666666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8409666666666666,0.20391454909675613,3.0,242.0,-0.9675333333333338,253.0,-0.6057333333333332,263.0,-0.9496333333333329,,,,,,,,,,
100,Carbon Transition__MG+150,-0.9313333333333329,0.07990306627407955,2.0,243.0,-0.9878333333333327,264.0,-0.8748333333333331,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5473166666666671,0.31063200897524984,2.0,245.0,0.32766666666666744,255.0,0.7669666666666668,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.7720166666666675,0.2544877305490382,2.0,251.0,0.5920666666666676,261.0,0.9519666666666673,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.08606666666666651,0.31876373695889504,2.0,252.0,-0.1393333333333331,262.0,0.3114666666666661,,,,,,,,,,,,
