k,Name,in_iM,gene_weight,Regulator,Function,Category
9,ResD – Oxygen Limitation,True,0.085605187,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
19,Empty 1,False,0.039827046000000005,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.023026210000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
78,Empty 3,False,0.022189167000000003,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,0.018972478,GlpP,Glycerol uptake and utilization,Carbon
18,ImmR – ICEBs1,False,-0.016655488,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,0.016528499999999998,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
49,LexA – DNA Repair,False,0.015960931,LexA,SOS response for DNA protection and repair,Stress
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.015747583000000002,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
30,ManR – Mannose,False,-0.014482154,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
1,FadR – Fatty Acids,False,-0.013655325000000001,FadR,Fatty acid degradation,Carbon
14,WapA – Intercellular Competition,False,-0.013638581,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
0,PchR – Pulcherrimin,False,0.013322338000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
55,Noise – LBGexp_1,False,-0.012816279000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
36,AbrB – Transition State,False,-0.012393958,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,0.010438339000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
8,Fnr – Nitrate Respiration,False,0.009945794,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
63,Noise – Carbon Source Transition 2,False,-0.009751998000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,0.009624713,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,0.009624424000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
34,Uncharacterized 4,False,-0.008509554,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
76,Empty 2,False,-0.008170321000000001,,Contains no genes,Uncharacterized
53,ComA – Surfactants,False,-0.007974583,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
17,Uncharacterized 1,False,0.007088443000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
52,His – Histidine Synthesis,False,-0.007081765,YlxR,Synthesis of histidine,Amino Acids
42,Noise – Carbon Source Transition 1,False,0.0069224690000000005,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
3,AcoR – Acetoin,False,-0.006774543,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
