,BSU_10140
LBexp_1,1.409066666666666
LBexp_2,1.9820666666666664
LBexp_3,1.7433666666666667
LBtran_1,0.3332666666666668
LBtran_2,1.9714666666666663
LBtran_3,2.624766666666666
LBstat_1,3.192966666666667
LBstat_2,2.968466666666666
LBstat_3,2.9491666666666667
LBGexp_1,2.0032666666666668
LBGexp_2,0.6193666666666662
LBGexp_3,1.416266666666667
LBGtran_2,1.6851666666666674
LBGtran_3,2.114366666666667
LBGstat_1,3.167866666666667
LBGstat_2,2.1207666666666665
LBGstat_3,2.2926666666666673
S0_1,1.9971666666666668
S0_2,2.0955666666666666
S0_3,2.520666666666667
S1_1,-0.20223333333333393
S1_2,-0.043733333333333846
S1_3,-0.0386333333333333
S2_1,1.7913666666666668
S2_2,1.0364666666666675
S2_3,1.7890666666666668
S3_1,0.708966666666667
S3_2,-0.6032333333333337
S4_1,-0.07193333333333385
S4_2,0.35746666666666727
S4_3,-0.4153333333333329
S5_1,0.08536666666666726
S5_2,0.023866666666666703
S5_3,0.23276666666666657
S6_1,-0.3693333333333335
S6_2,-0.8604333333333329
S6_3,0.003066666666667217
S6/t_1,-0.526133333333334
S6/t_2,-1.1280333333333328
S6_4,-0.37703333333333333
S6_5,0.3108666666666675
S6_6,0.5933666666666664
S7_4,0.036766666666666836
S7_5,-0.462533333333333
S7_6,0.09156666666666702
S8_4,-0.35403333333333364
S8_5,-0.9324333333333339
G135_1,2.089966666666667
G135_3,-0.0430333333333337
G150_1,1.0300666666666665
G150_2,1.9232666666666667
G150_3,1.0894666666666666
G180_1,0.9193666666666669
G180_2,1.7710666666666661
G180_3,0.32406666666666695
C30_1,-0.016233333333333988
C30_2,0.2837666666666667
C90_1,0.2826666666666675
C90_2,0.5695666666666668
BI_1,2.374366666666667
BI_2,2.5958666666666677
BC_2,1.0992666666666668
BC/t_1,0.911366666666666
BC/t_2,0.7199666666666662
BC_1,0.5788666666666664
Sw_1,1.6634666666666664
Sw_2,2.017666666666667
BT_1,1.5413666666666668
BT_2,1.0086666666666666
B36_1,0.6520666666666664
B36_2,0.634266666666667
B60_1,0.7460666666666675
B60_2,0.46926666666666605
M9exp_1,0.2633666666666663
M9exp_2,-0.012933333333332797
M9exp_3,-0.2504333333333335
M9tran_1,0.525266666666667
M9tran_2,1.199766666666667
M9tran_3,-0.1484333333333332
M9stat_1,-2.014733333333334
M9stat_2,-2.1642333333333337
M9stat_3,-2.243333333333334
M+G_1,0.5997666666666674
M+G_2,0.7147666666666677
M+G_3,0.5125666666666664
Glu_1,-0.20993333333333375
Glu_2,-0.021633333333333837
Glu_3,-0.0516333333333332
Fru_1,0.802366666666666
Fru_2,0.0667666666666662
Fru_3,-0.7051333333333325
Mal_1,0.6378666666666675
Mal_2,0.6973666666666674
Mal_3,0.8545666666666669
G+S_2,-0.37733333333333263
G+S_3,-0.13283333333333402
Pyr_1,-1.1455333333333328
Pyr_2,-0.3998333333333335
Pyr_3,-0.6498333333333335
Gly_1,-0.05493333333333261
Gly_2,0.7635666666666676
Gly_3,-0.5404333333333327
Glucon_1,-1.1883333333333326
Glucon_2,-0.772333333333334
Glucon_3,-0.4852333333333334
aero_1,0.7251666666666665
aero_2,-0.41853333333333254
aero_3,0.982566666666667
nit_1,2.851566666666667
nit_2,3.3592666666666666
nit_3,2.8688666666666673
ferm_1,2.567866666666667
ferm_2,2.9851666666666663
ferm_3,3.0754666666666672
T-5.40H_1,-0.2352333333333334
T-4.40H_1,0.07296666666666596
T-3.40H_1,-0.07653333333333379
T-2.40H_1,-0.2635333333333332
T-1.40H_1,-0.3628333333333327
T-1.10H_1,-0.018933333333333024
T-0.40H_1,-0.3181333333333338
T0.0H_1,-0.4261333333333326
T0.30H_1,-0.8693333333333335
T1.0H_1,-1.6434333333333324
T1.30H_1,-1.6143333333333327
T2.0H_1,-1.4540333333333333
T2.30H_1,-0.8145333333333333
T3.0H_1,-1.3171333333333326
T3.30H_1,-0.7283333333333335
T4.0H_1,-0.8501333333333339
T5.0H_1,-1.3164333333333325
HPh_1,0.18476666666666652
HPh_2,-0.23403333333333265
HPh_3,-0.06973333333333365
LPh_1,0.24916666666666742
LPh_2,0.9276666666666671
LPh_3,0.3559666666666672
LPhT_1,1.0672666666666668
LPhT_2,1.652566666666667
LPhT_3,2.2552666666666674
SMMPr_1,-0.11303333333333399
SMMPr_2,0.1925666666666661
SMMPr_3,0.18076666666666696
HiTm_1,-0.09973333333333301
HiTm_2,-0.2889333333333326
HiTm_3,-0.14393333333333302
LoTm_1,-0.5390333333333324
LoTm_2,-1.013933333333334
LoTm_3,-0.743033333333333
HiOs_1,-0.9068333333333332
HiOs_2,-0.9471333333333334
HiOs_3,-0.924433333333333
BMM_1,0.15556666666666707
BMM_2,-0.0925333333333338
BMM_3,0.1770666666666667
Heat_1,0.6000666666666667
Heat_2,0.47786666666666733
Heat_3,0.14076666666666604
Cold_1,-0.10723333333333329
Cold_2,-1.020433333333333
Cold_3,-1.4688333333333325
Etha_1,-0.27573333333333316
Etha_2,-0.8601333333333336
Etha_3,-0.46293333333333386
SMM_1,-0.12473333333333336
SMM_2,-0.03233333333333377
SMM_3,-0.037533333333334085
Salt_1,0.24466666666666725
Salt_2,0.11396666666666633
Salt_3,0.2746666666666666
Mt0_1,1.006166666666667
Mt0_3,0.7143666666666668
M0t45_1,3.3281666666666663
M0t45_2,0.9587666666666674
M0t45_3,3.2061666666666664
M0t90_1,1.3901666666666674
M0t90_2,2.9027666666666665
M0t90_3,2.3158666666666665
M40t45_1,3.465866666666667
M40t45_2,1.352266666666667
M40t45_3,3.9869666666666674
M40t90_1,3.3642666666666674
M40t90_2,4.090566666666668
M40t90_3,3.653666666666666
dia0_1,0.7073666666666671
dia0_2,0.21706666666666763
dia0_3,1.2357666666666667
dia5_1,2.197566666666667
dia5_2,2.5430666666666664
dia5_3,2.503066666666667
dia15_1,3.6367666666666665
dia15_2,3.294666666666666
dia15_3,1.8277666666666672
Diami_1,2.6732666666666667
Diami_2,2.7620666666666676
Diami_3,2.535266666666667
Paraq_1,1.2231666666666676
Paraq_2,1.6812666666666676
Paraq_3,-0.13953333333333262
H2O2_1,2.566366666666667
H2O2_2,2.971166666666667
H2O2_3,2.737566666666666
Oxctl_1,0.4198666666666675
Oxctl_2,0.6477666666666675
Oxctl_3,1.3534666666666677
GM-0.1_1,-0.3141333333333325
GM-0.2_1,-0.24393333333333267
GM+5_1,-0.42733333333333334
GM+15_1,0.3814666666666664
GM+25_1,0.4643666666666668
GM+45_1,0.2917666666666676
GM+60_1,0.2091666666666665
GM+90_1,0.3609666666666662
GM+120_1,-0.552833333333334
GM+150_1,-0.3957333333333324
GM-0.1_2,-0.0022333333333328653
GM-0.2_2,-0.32273333333333376
GM+5_2,0.16306666666666736
GM+10_2,0.609866666666667
GM+15_2,0.38996666666666613
