,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.09104394773394285,3.0,0.0,-0.056288823800000005,2.0,0.1050383431,4.0,-0.0487495193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5759271645,0.2635589719059833,3.0,1.0,0.8788557433,3.0,0.3991836587,5.0,0.4497420915,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1207612343,0.18076637151265942,4.0,6.0,1.2776016835,20.0,1.1532759425,40.0,1.1910770231,63.0,0.8610902881,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11018889094999998,0.1669866502871892,4.0,7.0,-0.3298451622,33.0,-0.097829654,81.0,-0.0895041179,82.0,0.0764233703,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.426528577025,0.48471905646180424,4.0,8.0,0.1150297046,51.0,1.1203538036,65.0,0.39868407310000004,76.0,0.0720467268,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6561573151000001,1.021182511958636,3.0,9.0,0.08152155330000001,22.0,0.0517582966,49.0,1.8351920954,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5024435556,0.10314846744590599,2.0,10.0,0.5753805364,26.0,0.42950657480000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.49518190970000003,0.42897901101390684,3.0,11.0,0.6276124431,54.0,0.0156028719,83.0,0.8423304141,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4017425947,0.38425389766569923,4.0,12.0,0.2402303251,48.0,0.9770473899000001,64.0,0.1830305399,78.0,0.2066621239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4091076178,0.11700390753933139,4.0,13.0,0.2537027278,38.0,0.41454814160000003,67.0,0.43096349650000004,72.0,0.5372161053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8332439175666667,0.06927746159206571,3.0,14.0,0.8850197613,41.0,0.8601652107000001,85.0,0.7545467807,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.95374823565,0.113053822773151,4.0,15.0,1.0478546909,52.0,0.9014338158,71.0,0.8191038334,80.0,1.0466006025,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49976794556666665,0.2707155103748488,3.0,16.0,0.32886793610000004,53.0,0.81189344,77.0,0.3585424606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5207590064000001,0.25134609371821715,3.0,17.0,0.4315231084,50.0,0.8045475529,66.0,0.3262063579,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5647554076,0.08526957866762791,3.0,18.0,0.6597232195,25.0,0.49476068040000004,62.0,0.5397823229000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.511764683525,0.3483865636754781,4.0,19.0,0.7995030327,28.0,0.0759324962,56.0,0.38529895000000003,73.0,0.7863242552,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.776664029825,0.14967390118241483,4.0,21.0,0.9791415941,34.0,0.6863309084,45.0,0.7972775476,58.0,0.6439060692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7495765963750001,0.18049734702178635,4.0,23.0,0.7490488827,42.0,0.8446541487,70.0,0.49708469260000004,79.0,0.9075186615,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5623711369750001,0.18497956214440003,4.0,24.0,0.3430097057,29.0,0.7893037180000001,68.0,0.5198181775,74.0,0.5973529467,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6703024255250001,0.22936782695766506,4.0,27.0,0.45117209010000003,31.0,0.9579276619,69.0,0.5248420174,75.0,0.7472679327,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39003255035,0.10803334980253355,4.0,30.0,0.4907686445,32.0,0.2607089792,59.0,0.4665060499,86.0,0.3421465278,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5163207058,,1.0,35.0,0.5163207058,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.389996744425,0.12031023428821223,4.0,36.0,0.409353352,44.0,0.5390120689,60.0,0.36355529540000003,61.0,0.24806626140000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11617697017008623,4.0,37.0,-0.0363104259,46.0,-0.0964174354,57.0,-0.0362717204,84.0,0.1689995817,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9974744493000001,0.23132752287500186,2.0,39.0,0.8339011892,43.0,1.1610477094,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.54298219735,0.307932842737872,2.0,47.0,-0.7607235986,55.0,-0.3252407961,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5056681829266202,3.0,87.0,0.081132725,90.0,0.46019647750000003,93.0,-0.5413292025,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5078158579000001,0.13819572430365432,3.0,88.0,-0.5025069248,91.0,-0.37235110190000004,94.0,-0.648589547,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5043324949333333,0.2729642840739116,3.0,89.0,-0.7431862108,92.0,-0.5630100367,95.0,-0.2068012373,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.5166993656359551,4.0,96.0,-0.7443355445000001,97.0,0.4304133517,98.0,0.23560610780000002,99.0,0.0783160851,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.009140534899999997,0.782004246193361,2.0,100.0,-0.5438199705,104.0,0.5621010403,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07184052675,0.20420843894000987,2.0,101.0,0.2162376987,105.0,-0.0725566452,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.6915617329825973,12.0,102.0,-1.4561593558,110.0,0.9057137282000001,117.0,-0.6661506087,125.0,-0.036147669300000004,131.0,0.0320022545,134.0,0.7275233018,138.0,-0.0172675503,159.0,-0.6149618449,162.0,-0.2709056985,164.0,0.3062432302,170.0,0.8651470712,174.0,0.2249631417,,,,
33,immunity_isolated__WT_npr1,0.08256859544999999,0.4234593050395379,2.0,103.0,0.3819995416,126.0,-0.2168623507,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22650929819285714,0.6872866429543586,14.0,106.0,0.2666688995,113.0,-0.2632721443,121.0,-1.5297993959,127.0,0.2361052179,136.0,0.32152969940000004,142.0,0.21302075750000002,145.0,-1.7373923323,150.0,0.0748161079,160.0,-0.11465855230000001,161.0,-0.7568464477,163.0,-0.23528964930000001,167.0,-0.2895595359,172.0,-0.007936754,176.0,0.6514839548
35,immunity_isolated__AvrRpt2_npr1,-0.31327059439999994,0.8226959259963755,3.0,107.0,-1.1127278416,128.0,-0.357928817,146.0,0.5308448754,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3189873598,0.5153861583784878,3.0,108.0,-0.8260796313000001,129.0,-0.3351928939,147.0,0.20431044580000002,,,,,,,,,,,,,,,,,,,,,,
