,PSPTO_2941
SRX1828913,-0.056288823800000005
SRX1828914,0.8788557433
SRX1828915,0.1050383431
SRX1828916,0.3991836587
SRX1828917,-0.0487495193
SRX1828918,0.4497420915
SRX3983989,1.2776016835
SRX3983990,-0.3298451622
SRX3983993,0.1150297046
SRX3983994,0.08152155330000001
SRX3983995,0.5753805364
SRX3983996,0.6276124431
SRX3983997,0.2402303251
SRX3983998,0.2537027278
SRX3983999,0.8850197613
SRX3984000,1.0478546909
SRX3984001,0.32886793610000004
SRX3984002,0.4315231084
SRX3984003,0.6597232195
SRX3984004,0.7995030327
SRX3984005,1.1532759425
SRX3984006,0.9791415941
SRX3984007,0.0517582966
SRX3984008,0.7490488827
SRX3984009,0.3430097057
SRX3984010,0.49476068040000004
SRX3984011,0.42950657480000004
SRX3984012,0.45117209010000003
SRX3984013,0.0759324962
SRX3984014,0.7893037180000001
SRX3984015,0.4907686445
SRX3984016,0.9579276619
SRX3984017,0.2607089792
SRX3984019,-0.097829654
SRX3984020,0.6863309084
SRX3984021,0.5163207058
SRX3984022,0.409353352
SRX3984023,-0.0363104259
SRX3984024,0.41454814160000003
SRX3984025,0.8339011892
SRX3984026,1.1910770231
SRX3984027,0.8601652107000001
SRX3984028,0.8446541487
SRX3984029,1.1610477094
SRX3984031,0.5390120689
SRX3984032,0.7972775476
SRX3984034,-0.0964174354
SRX3984035,-0.7607235986
SRX3984036,0.9770473899000001
SRX3984037,1.8351920954
SRX3984038,0.8045475529
SRX3984039,1.1203538036
SRX3984040,0.9014338158
SRX3984041,0.81189344
SRX3984042,0.0156028719
SRX3984043,-0.3252407961
SRX3984045,0.38529895000000003
SRX3984046,-0.0362717204
SRX3984047,0.6439060692
SRX3984048,0.4665060499
SRX3984049,0.36355529540000003
SRX3984050,0.24806626140000002
SRX3984051,0.5397823229000001
SRX3984052,0.8610902881
SRX3984056,0.1830305399
SRX3984057,0.39868407310000004
SRX3984058,0.3262063579
SRX3984059,0.43096349650000004
SRX3984061,0.5198181775
SRX3984062,0.5248420174
SRX3984063,0.49708469260000004
SRX3984064,0.8191038334
SRX3984065,0.5372161053
SRX3984066,0.7863242552
SRX3984067,0.5973529467
SRX3984068,0.7472679327
SRX3984069,0.0720467268
SRX3984070,0.3585424606
SRX3984071,0.2066621239
SRX3984073,0.9075186615
SRX3984074,1.0466006025
SRX3984077,-0.0895041179
SRX3984078,0.0764233703
SRX3984079,0.8423304141
SRX3984080,0.1689995817
SRX3984082,0.7545467807
SRX3984084,0.3421465278
SRX6997963,0.081132725
SRX6997964,-0.5025069248
SRX6997965,-0.7431862108
SRX6997967,0.46019647750000003
SRX6997968,-0.37235110190000004
SRX6997969,-0.5630100367
SRX6997971,-0.5413292025
SRX6997972,-0.648589547
SRX6997973,-0.2068012373
SRX3159100,-0.7443355445000001
SRX3159101,0.4304133517
SRX3159102,0.23560610780000002
SRX3159103,0.0783160851
SRX3159000,-0.5438199705
SRX3159001,0.2162376987
SRX3159002,-1.4561593558
SRX3159003,0.3819995416
SRX3159004,0.5621010403
SRX3159005,-0.0725566452
SRX3159006,0.2666688995
SRX3159007,-1.1127278416
SRX3159008,-0.8260796313000001
SRX3159009,-0.6327823634
SRX3159010,0.9057137282000001
SRX3159012,0.5527667256000001
SRX3159013,-1.0430032619
SRX3159014,-0.2632721443
SRX3159015,-0.066195021
SRX3159016,-1.3704984481
SRX3159017,0.06990320850000001
SRX3159018,-0.6661506087
SRX3159019,-0.9603063314
SRX3159020,0.2238454469
SRX3159021,-1.4293393638
SRX3159022,-1.5297993959
SRX3159023,0.4422637661
SRX3159024,-1.2568634822
SRX3159025,0.4807141153
SRX3159026,-0.036147669300000004
SRX3159027,-0.2168623507
SRX3159028,0.2361052179
SRX3159029,-0.357928817
SRX3159030,-0.3351928939
SRX3159034,-1.7373923323
SRX3159036,0.0320022545
SRX3159037,-0.0029967081000000003
SRX3159041,-0.0643859767
SRX3159042,0.7275233018
SRX3159043,0.0379488258
SRX3159045,0.32152969940000004
SRX3159047,0.3864519938
SRX3159048,-0.0172675503
SRX3159049,-0.4826214802
SRX3159050,0.5538843852
SRX3159051,-0.049245217300000005
SRX3159052,0.21302075750000002
SRX3159053,-0.5085809446
SRX3159054,-0.1170127522
SRX3159055,-1.7373923323
SRX3159056,0.5308448754
SRX3159057,0.20431044580000002
SRX3159058,0.4853780006
SRX3159060,-0.9824017314000001
SRX3159061,0.0748161079
SRX3159062,-1.7373923323
SRX3159063,0.8066817343
SRX3159066,0.2769451718
SRX3159069,0.0046006968
SRX3159070,0.5210715845
SRX3159071,0.014803808100000001
SRX3159073,-0.435587712
SRX3159074,-0.8929068831
SRX3159075,-0.6149618449
SRX3159076,-0.11465855230000001
SRX3159080,-0.7568464477
SRX3159082,-0.2709056985
SRX3159083,-0.23528964930000001
SRX3159086,0.3062432302
SRX3159087,-0.19140472420000001
SRX3159088,0.3547814597
SRX3159089,-0.2895595359
SRX3159090,0.45118601540000003
