,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032059191911524655,2.0,0.0,-0.022669272,1.0,0.022669272,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.217559695,0.08121417659668816,2.0,2.0,0.27498679,3.0,0.16013259999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24525621733333333,0.042197370674674536,3.0,4.0,0.224003629,5.0,0.293854392,6.0,0.21791063100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.026191962500000002,0.044027674925927136,2.0,7.0,0.057324230000000004,8.0,-0.004940305000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031056286807418593,2.0,9.0,-0.021960111,10.0,0.021960111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0332942219999999,0.3435492721373177,2.0,11.0,-1.276220242,12.0,-0.790368202,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08772864530574265,2.0,13.0,-0.06203352,14.0,0.06203352,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0697214715,0.1636049503077777,4.0,15.0,-0.151620378,16.0,0.19721202300000001,17.0,0.043675718,18.0,0.189618523,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.935329826,0.06177473856959687,4.0,19.0,-1.018986509,20.0,-0.911839587,21.0,-0.8729346670000001,22.0,-0.937558541,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2941919956666667,0.033687067116921945,3.0,23.0,0.304499835,24.0,0.32152083800000003,25.0,0.25655531400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10525992393271084,2.0,26.0,0.074430006,27.0,-0.074430006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41665221150000004,0.08400701715845757,2.0,28.0,-0.47605414300000004,29.0,-0.35725028000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.12030001200000001,0.0029808142929461357,2.0,30.0,-0.122407766,31.0,-0.11819225800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11724226411870423,2.0,32.0,-0.0829028,33.0,0.0829028,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43320099700000003,0.023574918871556057,2.0,34.0,-0.44987098200000003,35.0,-0.41653101200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4975203615,0.03663575599788471,2.0,36.0,-0.47161497,37.0,-0.523425753,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.055092196854508196,3.0,38.0,-0.047567295,39.0,0.060364578,40.0,-0.012797284,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.16227986066666666,0.057987694981958736,3.0,41.0,-0.228008431,42.0,-0.11835261700000001,43.0,-0.14047853400000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32472934938439313,2.0,44.0,0.229618325,45.0,-0.229618325,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0274039185,0.16915094110580353,2.0,46.0,0.147011696,47.0,-0.092203859,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.100460405,,1.0,48.0,-0.100460405,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3240597905,0.05670276479702185,2.0,49.0,0.283964881,50.0,0.3641547,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.050230203,0.15884351838844568,2.0,51.0,0.162549532,52.0,-0.062089126,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32558735533333333,0.06316905666782004,3.0,53.0,-0.339213103,54.0,-0.256717379,55.0,-0.380831584,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16211845866666671,0.283479756639578,3.0,56.0,0.32854260100000005,57.0,-0.1652002,58.0,0.32301297500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.128323393,,1.0,59.0,0.128323393,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11155089315879502,2.0,60.0,0.078878393,61.0,-0.078878393,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1275422285,0.19207062089278662,2.0,62.0,-0.00827221,63.0,0.263356667,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.5055168660000002,0.8190936749724087,2.0,64.0,-0.9263301740000001,65.0,-2.084703558,,,,,,,,,,,,
