,PN96_RS18660
SBRG_BHIN_Growth_Late_1,-1.4949414149999996
SBRG_BHIN_Growth_Late_2,-0.1850334049999995
SBRG_BHIN_Growth_Mid_1,0.5398632709999998
SBRG_BHIN_Growth_Mid_2,-0.6105390379999998
SBRG_BHIN_Growth_Stat_1,-0.916645538
SBRG_BHIN_Growth_Stat_2,-0.9689540909999996
SBRG_LBv2_Growth_Late_1,-0.3571955290000002
SBRG_LBv2_Growth_Late_2,0.3723305550000004
SBRG_LBv2_Growth_Mid_1,0.0187240160000001
SBRG_LBv2_Growth_Mid_2,-0.0187240160000001
SBRG_LBv2_Growth_Stat_1,-1.771567472
SBRG_LBv2_Growth_Stat_2,-2.468513878
SBRG_MHB_Rich_Mid_1,-0.3231907500000002
SBRG_MHB_Rich_Mid_2,-0.3836890950000002
SBRG_NBO_Rich_Mid_1,0.551716646
SBRG_NBO_Rich_Mid_2,0.6356344780000001
SBRG_M9Na_Arabinose_Mid_1,0.0813145549999996
SBRG_M9Na_Arabinose_Mid_2,-0.0775518130000003
SBRG_M9Na_Galactose_Mid_1,-0.5444817950000003
SBRG_M9Na_Galactose_Mid_2,-0.3703799440000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1676958160000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0103125369999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0577520979999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0013438169999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.057686341
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.508045839
SBRG_M9Na_GlcNAc_Mid_1,0.0827971999999999
SBRG_M9Na_GlcNAc_Mid_2,0.0329741019999998
SBRG_M9Na_Gluconate_Mid_1,-0.7562557420000005
SBRG_M9Na_Gluconate_Mid_2,-0.8874622800000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3813698639999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2048126420000005
SBRG_M9Na_Glycerol_Mid_1,-0.019746778
SBRG_M9Na_Glycerol_Mid_2,-0.016561964
SBRG_M9Na_Maltose_Mid_1,0.4219496649999996
SBRG_M9Na_Maltose_Mid_2,0.1584502589999994
SBRG_M9Na_Mannitol_Mid_1,0.5524570889999998
SBRG_M9Na_Mannitol_Mid_2,-0.1616790750000003
SBRG_M9Na_Trehalose_Mid_1,-0.5327204559999998
SBRG_M9Na_Trehalose_Mid_2,0.1298247659999996
SBRG_M9Na_ethanol_Mid_1,-1.291400437
SBRG_M9Na_ethanol_Mid_2,-0.6440518769999999
SBRG_M9Na_fructose_Mid_1,-0.450003283
SBRG_M9Na_fructose_Mid_2,-0.7236924939999998
SBRG_M9Na_fumarate_Mid_1,0.2493462829999995
SBRG_M9Na_fumarate_Mid_2,-0.0217005989999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0296253359999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1076396700000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.055523344
SBRG_M9Na_glucoseGrowth_Mid_2,-0.055523344
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2106341590000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0584925580000002
SBRG_M9Na_ribose_Mid_1,-0.8240398310000003
SBRG_M9Na_ribose_Mid_2,-0.6623951410000002
SBRG_M9Na_succinate_Mid_1,0.3319230969999998
SBRG_M9Na_succinate_Mid_2,0.1060713489999995
SBRG_M9Na_sucrose_Mid_1,-0.4768295880000002
SBRG_M9Na_sucrose_Mid_2,-0.0143628360000001
SBRG_LBv2_HapROver_Late_1,-1.5986338829999998
SBRG_LBv2_HapROver_Late_2,-2.0630685260000003
SBRG_LBv2_HapROver_Mid_1,0.3073253840000003
SBRG_LBv2_HapROver_Mid_2,0.3072035739999998
SBRG_LBv2_HapROver_Stat_1,-1.6670976819999996
SBRG_LBv2_HapROver_Stat_2,-1.9295193269999995
SBRG_LBv2_LuxOOver_Late_1,-1.5462898119999997
SBRG_LBv2_LuxOOver_Late_2,-1.308857863
SBRG_LBv2_LuxOOver_Mid_1,-0.8561287139999996
SBRG_LBv2_LuxOOver_Mid_2,-0.4368991490000002
SBRG_LBv2_LuxOOver_Stat_1,0.0633421060000003
SBRG_LBv2_LuxOOver_Stat_2,-0.4510135369999997
SBRG_LBv2_QstROver_Late_1,-1.725437823
SBRG_LBv2_QstROver_Late_2,-1.9018406270000003
SBRG_LBv2_QstROver_Mid_1,-1.270842945
SBRG_LBv2_QstROver_Mid_2,-0.9102269769999998
SBRG_LBv2_QstROver_Stat_1,-0.9944476069999996
SBRG_LBv2_QstROver_Stat_2,-0.9778725579999996
SBRG_LBv2_TfoXOver_Late_1,-2.317271829
SBRG_LBv2_TfoXOver_Late_2,-2.497155605
SBRG_LBv2_TfoXOver_Mid_1,-0.4902499420000001
SBRG_LBv2_TfoXOver_Mid_2,-0.8531368869999998
SBRG_LBv2_TfoXOver_Stat_1,-1.1923458399999998
SBRG_LBv2_TfoXOver_Stat_2,-1.1894690729999997
SRX12193062,-0.2299480759999999
SRX12193071,0.5750524129999999
SRX12193063,0.2299480759999999
SRX12193072,0.7005210069999999
SBRG_LBv2_LowpH_Mid_1,-0.5769341649999999
SBRG_LBv2_LowpH_Mid_2,-0.337010759
SBRG_LBv2_highSalt_Mid_1,-2.952988815
SBRG_LBv2_highSalt_Mid_2,-3.088045771
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0285091500000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9162854740000004
SRX8117098,-0.2186851495000001
SRX8117099,0.2186851495000001
SRX8117100,0.4199247824999998
SRX8117101,0.7585932965
SBRG_OSS_TfoXOver_Stat_1,-0.0711934474999997
SBRG_OSS_TfoXOver_Stat_2,0.9285026675
SBRG_OSS_VectorOnly_Stat_1,0.1538738454999997
SBRG_OSS_VectorOnly_Stat_2,-0.1538738454999997
SBRG_LBv2_TfoXOver_Recov_1,-1.0645422260000004
SBRG_LBv2_TfoXOver_Recov_2,-1.8821621900000003
SBRG_LBv2_VectorOnly_Recov_1,-0.3013411860000001
SBRG_LBv2_VectorOnly_Recov_2,0.3013411860000001
