,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8399874099999995,0.9262448366015759,2.0,0.0,-1.4949414149999996,1.0,-0.1850334049999995
1,RichMedia__BHIN_Growth_Mid,-0.0353378835,0.8134572737865616,2.0,2.0,0.5398632709999998,3.0,-0.6105390379999998
2,RichMedia__BHIN_Growth_Stat,-0.9427998144999998,0.03698773254035564,2.0,4.0,-0.916645538,5.0,-0.9689540909999996
3,RichMedia__LBv2_Growth_Late,0.007567513000000109,0.5158528410488673,2.0,6.0,-0.3571955290000002,7.0,0.3723305550000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.026479757369290972,2.0,8.0,0.0187240160000001,9.0,-0.0187240160000001
5,RichMedia__LBv2_Growth_Stat,-2.1200406750000003,0.49281552980619264,2.0,10.0,-1.771567472,11.0,-2.468513878
6,RichMedia__MHB_Rich_Mid,-0.3534399225000002,0.04277879000006327,2.0,12.0,-0.3231907500000002,13.0,-0.3836890950000002
7,RichMedia__NBO_Rich_Mid,0.593675562,0.05933886806967348,2.0,14.0,0.551716646,15.0,0.6356344780000001
8,Carbon__M9Na_Arabinose_Mid,0.0018813709999996459,0.11233548611527747,2.0,16.0,0.0813145549999996,17.0,-0.0775518130000003
9,Carbon__M9Na_Galactose_Mid,-0.45743086950000045,0.12310859945922965,2.0,18.0,-0.5444817950000003,19.0,-0.3703799440000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0786916395000001,0.12587091351414872,2.0,20.0,-0.1676958160000001,21.0,0.0103125369999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.029547957499999698,0.03988667801017656,2.0,22.0,0.0577520979999999,23.0,0.0013438169999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.28286609,0.31845225500756946,2.0,24.0,-2.057686341,25.0,-2.508045839
13,Carbon__M9Na_GlcNAc_Mid,0.05788565099999985,0.03523025045552199,2.0,26.0,0.0827971999999999,27.0,0.0329741019999998
14,Carbon__M9Na_Gluconate_Mid,-0.8218590110000004,0.09277703275581031,2.0,28.0,-0.7562557420000005,29.0,-0.8874622800000003
15,Carbon__M9Na_Glucosamine_Mid,-1.293091253,0.12484480894365824,2.0,30.0,-1.3813698639999998,31.0,-1.2048126420000005
