,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1459825099548377,3.0,0.0,0.039845493,2.0,-0.161768246,4.0,0.12192275300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21396338243333335,0.1894093105280163,3.0,1.0,-0.0006558887,3.0,0.2848064133,5.0,0.35773962270000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.417725715825,0.22332447753903248,4.0,6.0,-1.5158034960000002,20.0,-1.1130907711,40.0,-1.4072791136,63.0,-1.6347294826,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.6059595143,0.2071557017713023,4.0,7.0,-1.5915271689,33.0,-1.5349741531999999,81.0,-1.4038774895000001,82.0,-1.8934592456,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5520274393,0.1359998591904842,4.0,8.0,-2.4806330020000003,51.0,-2.3956632836000002,65.0,-2.6673177446,76.0,-2.6644957270000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9651516680666667,0.9881867236328903,3.0,9.0,-2.6152657424,22.0,-2.4522071653,49.0,-0.8279820965,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.37261227815,0.021210999454470095,2.0,10.0,-1.3576138366000001,26.0,-1.3876107197,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3731425112999998,0.06867619979343656,3.0,11.0,-2.3510650012,54.0,-2.4501423009,83.0,-2.3182202318,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.67581110015,0.2633469993488252,4.0,12.0,-2.6480656566,48.0,-2.3436163499,64.0,-2.9825749132,78.0,-2.7289874809,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.38650612375,0.13020242170704432,4.0,13.0,-1.201106181,38.0,-1.4519974714,67.0,-1.4964940144,72.0,-1.3964268282,,,,,,,,,,,,,,,,,,,,
