,STM4290
SRX3136375,-0.0590578555
SRX3136376,-0.32629692790000003
SRX3136377,-0.0043609338
SRX3136378,0.38971571720000003
SRX3136379,0.7278005055
SRX3136380,0.8092120246000001
SRX3136381,0.6220256617000001
SRX3136382,0.6984953569
SRX8914620,0.11993235840000001
SRX8914621,0.008092699600000001
SRX8914622,-0.1280250581
SRX8914623,-0.13696374690000002
SRX8914625,-0.5376146676
ERX3503512,0.0237438892
ERX3503513,-0.1326875398
ERX3503514,0.1089436507
ERX3503515,-0.5328064441
ERX3503516,-0.4728360769
ERX3503517,-0.1386652448
ERX3503518,-0.6784433663
ERX3503519,-0.4542718284
ERX3503520,-0.7351600304
SRX2195704,0.0322408587
SRX2195705,-0.0322408587
SRX2195706,0.3334267085
SRX2195707,0.2582030655
SRX2195708,1.3144656435
SRX2195709,1.1095130817
SRX2195710,0.151070377
SRX2195711,0.5326010649
ERX3467881,0.2112328115
ERX3467883,-0.2112328115
SRX3798491,0.6737692158
SRX3798492,0.4958627293
SRX3798499,-0.4253337923
SRX3798500,-1.084256803
SRX3798501,-0.2389057933
SRX3798502,0.1593867505
SRX3798503,-1.0519249926
SRX3798504,-1.5331500664000002
SRX3798506,-1.4470942667
SRX3798507,-1.0847632699
SRX3798508,-1.046500848
SRX3798509,0.0040985268
SRX3798510,0.1195147061
SRX3798517,0.1609917659
SRX3798518,-0.12361323290000001
SRX4341761,0.44964145590000004
SRX4341762,0.2502362086
SRX4341763,0.4437442066
SRX4341764,-1.3432623847
SRX4341765,-1.5569345005000002
SRX4341766,-1.3220346599
SRX4341767,-0.0591406987
SRX4341768,0.055284437400000004
SRX4341769,0.0038562613000000003
SRX1258665,0.6177775784
SRX1258666,0.1871020367
SRX1258667,0.2534987352
SRX1258669,-0.13183211790000002
SRX1258670,0.13183211790000002
ERX2079594,0.5554086555000001
ERX2079595,0.33550539
ERX2079596,0.2360672007
ERX2079597,0.0557013315
ERX2079598,0.0361890485
ERX2079599,-0.09189038000000001
SRX2804001,-0.1223553991
SRX2804004,3.9552070838
SRX2804005,4.1953452936
SRX2804006,1.1676496739
SRX2804007,3.1588967088
SRX2804008,4.1154526938
SRX2804009,1.1651371807
SRX2804010,0.0602723482
SRX2804011,-0.0972146485
SRX2804012,0.9586127704
SRX2804013,3.9467611563
SRX2804014,3.9120878752
SRX2804015,3.8561314898
SRX2804016,1.4136785095
SRX2804017,2.7095244354
SRX2804019,3.2644872262
SRX2804020,0.7351091087
SRX2804021,-0.8330216969
SRX2804022,0.20497762930000002
SRX2804023,2.8459812242
SRX2804024,-0.752993694
SRX2804027,-0.220799925
SRX2804028,0.0498765018
SRX2804029,0.1709234232
SRX2804030,2.309267608
SRX2804031,1.9143254428
SRX2804032,2.2637633407
SRX2804033,0.0627502872
SRX2804034,4.1750519267
SRX2804035,2.5434179946
SRX2804036,1.0416779087
SRX2804037,2.7677545136
SRX2804038,3.2602548222
SRX2804039,0.5205474789
SRX2804040,0.057475143000000006
SRX2804041,4.2189268614
SRX2804042,3.818645422
SRX2804043,3.0707485283000002
SRX2804044,3.341969462
SRX2804045,0.8753294827
SRX2804046,0.292957378
SRX2804047,2.938740713
SRX2804048,1.7292640295
SRX2804049,3.0778670324
SRX2804050,2.0709043539
SRX2804051,2.3823561653
SRX2804052,0.7075823229
SRX2804053,0.19748389660000001
SRX2804054,-0.11366069300000001
SRX2804055,0.9648527129000001
SRX2804056,2.8581877866000003
SRX2804057,3.6654357286
SRX2804058,0.1090131002
SRX2804059,0.2246712351
SRX2070419,0.7476660806000001
SRX2070420,0.8644514055
SRX2070421,0.7803722495000001
SRX2070422,0.0350665729
SRX2070423,-0.0071493092000000005
SRX2070424,0.177737491
SRX2070425,0.0119150991
SRX2070426,0.06667189280000001
SRX2070427,-0.0785869919
SRX1470895,0.0495123361
SRX1470896,-0.0495123361
SRX2409106,0.11985447930000001
SRX2409107,-0.25148352090000003
SRX2409108,0.1316290416
SRX2409109,0.3603476943
SRX2409110,0.8395945686
SRX2409111,0.6626222686000001
SRX7973255,-0.07500387310000001
SRX7973256,-0.2504054926
SRX7973257,0.3254093657
SRX7973258,-0.2362927074
SRX7973259,0.3437028746
SRX7973260,0.1609606542
SRX7973261,0.1743644238
SRX7973262,-0.049926528000000005
SRX7973264,0.0129224787
SRX7973265,0.2360199014
SRX7973266,0.5486436784000001
ERX3475890,-0.21076851600000002
ERX3475891,1.7816252138
ERX3475892,0.057600137100000004
ERX3475894,0.23171874350000002
ERX3475895,0.38092596710000004
ERX3475896,-0.1443298855
ERX3475897,0.4710895107
ERX3475899,-0.3267596252
ERX3475900,0.2751891394
ERX3475901,0.23919415230000002
SRX8524961,0.4499924812
SRX8524962,0.37808105540000003
SRX8524963,2.9666548487
SRX8524964,3.2451791729
SRX8524965,-0.0809864834
SRX8524966,0.0809864834
SRX8524967,3.0498951688
SRX8524968,3.0752219325
SRX8524969,0.6902371503
SRX8524970,0.9165193727000001
SRX8524971,2.0773814254
SRX8524972,2.7367311991000003
SRX3266937,-0.1851809218
SRX3266939,0.1851809218
SRX4401053,0.2161200567
SRX4401054,-0.2161200567
SRX4401055,-0.2100023177
SRX4401056,-0.2908616288
SRX4401057,-0.1405323602
SRX4401058,-0.0355384715
SRX4401081,-2.1053136424
SRX4401082,-1.8056113365000002
SRX4401083,-1.2079930642
SRX4401084,1.7149430655
SRX4401085,1.6955768727
SRX4401086,1.7320226597000001
SRX4401087,-1.428187688
SRX4401088,-1.3344901058
SRX4401089,-1.3646877984
SRX4401090,0.8807284409
SRX4401091,0.9726803052
SRX4401092,1.1501306195
SRX4401093,0.3325621407
SRX4401094,0.015008349300000001
SRX4401095,0.0889578548
SRX4401096,1.167107275
SRX4401097,1.7451293261
SRX4401098,1.5028056537999999
SRX4401099,-0.044825577500000005
SRX4401100,0.7881998954
SRX4401101,-0.7433743179000001
SRX4401102,1.7657894316
SRX4401103,1.6389230176
SRX4401104,1.9094451885
SRX8757611,-0.7807003569000001
SRX8757612,-0.1762994854
SRX8757613,-1.521938137
SRX8757614,-0.7946877124
SRX8757615,-1.8208439531
SRX8757616,-1.6229231237000001
SRX8757617,-1.1593741794
SRX8757618,-0.5009840526
SRX8757619,-0.4405058331
SRX8757620,-0.0039621127
SRX8757621,-1.7866313642
SRX8757622,-2.4527788638
SRX8757623,-1.8526643432
SRX8757625,-1.1068541159
SRX8757626,-0.5392077231
SRX8757628,0.1802615981
SRX8757630,-0.7132596274
SRX8757631,-0.9520595101
SRX8757632,-0.9073194751
SRX8757633,-1.1584759087
SRX8757634,-0.26882584260000003
SRX6054568,0.0141894511
SRX6054569,-0.0141894511
ERX540771,0.164290411
ERX540772,-0.164290411
ERX540773,-1.6467195644000001
ERX540774,-1.2543157431
SRX4702827,0.3225261547
SRX4702828,-0.2703544331
SRX4702829,-0.052171721600000005
SRX4702830,-0.7119161237
SRX4702831,-0.6864755493
SRX4702832,-1.4474431753
SRX2993586,-0.1755202635
SRX2993587,0.1755202635
SRX2993588,2.0523855414
SRX2993589,1.5805741885
SRX2993590,1.1396040991
SRX1462169,-0.10076020170000001
SRX1462104,-1.0740673718
SRX1462103,0.2086938159
SRX1462105,-1.2069297369
SRX1462171,0.24571206510000002
SRX1462102,-0.2086938159
ERX1045682,-1.3108388974
ERX1045674,0.28314473300000004
ERX1045681,0.1663523114
ERX1045662,-0.5961875983
ERX1045684,-0.09693086320000001
ERX1045660,0.0452002954
ERX1045664,-1.2326110622
ERX1045670,-1.0553081275
ERX1045667,0.2095408736
ERX1045675,-0.2523518608
ERX1045673,-1.0167017003
ERX1045677,0.049339240900000005
ERX1045679,-1.6428042368
ERX1045659,-0.7843117038
ERX1045663,-0.020672251000000003
ERX1045668,0.4911227241
ERX1045689,-0.7658058061
ERX1045685,0.2567753827
ERX1045683,-1.0075853994
ERX1045680,-0.35090870100000005
ERX1045666,0.2870822213
ERX1045658,-0.048749197200000004
SRX1816875,0.0618114842
SRX1816859,0.0796962641
SRX1816857,-0.19764209500000002
SRX1816863,-0.33238581970000003
SRX1816867,-0.1958372075
SRX1816858,0.1179458309
SRX1816879,-0.0157672463
SRX1816878,0.07030175670000001
SRX1816868,0.0484075525
SRX1816866,0.07895404290000001
SRX1816870,-0.6577171266
SRX1816880,0.07463565750000001
SRX1816864,-0.037621515700000004
SRX1816874,0.0353483327
SRX1816877,-0.0441826592
SRX1816861,-0.1316947895
SRX1816872,-0.0854171539
SRX1816862,-0.1499640975
SRX1816871,0.053612351200000005
SRX1816876,-0.0370737027
SRX1816869,-0.2661418705
SRX8370456,-0.5499842652
SRX8370458,0.3217902378
SRX8370457,0.2281940274
ERX321085,-0.7395917263
ERX321083,-0.1877965875
ERX321086,0.1877965875
ERX321081,-0.5190047361
SRX974437,0.0
SRX976478,0.0127708165
SRX976341,-0.5654448999
SRX976476,0.0425670965
SRX976336,0.1369090331
SRX976480,-0.2853084352
SRX976335,0.2867292667
SRX976343,-0.5260115284
SRX976468,0.4837462703
SRX976471,0.0227963206
SRX976474,-0.5055974398
SRX976469,0.5601330979
SRX976470,0.5220971569
SRX976482,-0.9583825898
SRX976344,-1.2869541285000001
SRX976475,-0.6030589943
SRX976473,-0.43406098390000003
SRX3456073,-3.6157121895
SRX3456063,-3.6485423812
SRX3456076,-3.0967641512
SRX3456082,-2.3920038681
SRX3456094,-3.3149060242
SRX3456067,-4.6983930402
SRX3456061,-2.4546545029
SRX3456065,-0.1534462297
SRX3456064,-3.7849447732
SRX3456085,0.4580555566
SRX3456079,-3.3273801789
SRX3456084,-0.9643200162000001
SRX3456074,-3.7029341342
SRX3456080,0.4296428084
SRX3456070,-1.3191216184
SRX3456069,-3.0007648401
SRX3456089,-1.4282363273
SRX3456062,-4.8715217439
SRX3456087,-2.5048908990000003
SRX3456066,-2.4677250871
SRX3456092,-4.6878358417
SRX3456075,-0.9090746593000001
SRX3456098,-3.5914742805
SRX3456096,-4.5971246436
SRX3456068,-3.9045200659
SRX3456060,0.1534462297
SRX3456072,-4.4772700039
SRX3456093,-3.7336024398000003
SRX3456097,-4.3490360581
SRX3456077,-4.3609620245
SRX3456071,-3.0094271414
SRX3456078,-3.8718835644
SRX4029144,1.0995741425
SRX4029145,1.1034366579000001
